uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:46,亡灵大盗,802,1724645346802101942,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:16,亡灵大盗,802,1729675346802101948,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:38,麻將胡了2,803,1726698182803101447,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:51,麻將胡了2,803,1721711182803101067,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:02,亡灵大盗,802,1724781346802101957,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:34,亡灵大盗,802,1724813346802101142,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:59,麻將胡了2,803,1721838182803101362,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1500.0,2024-10-07 10:25:20,麻將胡了2,803,1721919182803101797,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:11,麻將胡了2,803,1727971182803101237,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,10150.0,2024-10-07 10:26:15,麻將胡了2,803,1724975182803101287,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:53,亡灵大盗,802,1726272875802101842,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2946.666666666667,2024-10-07 09:58:08,亡灵大盗,802,1729288875802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:58:44,亡灵大盗,802,1727323875802101970,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:03,麻將胡了2,803,1723523182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:08,麻將胡了2,803,1722527182803101298,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:01,亡灵大盗,802,1720580200802101842,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:52,麻將胡了2,803,1720631182803101822,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:53,亡灵大盗,802,1729632200802101370,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:23,麻將胡了2,803,1729662182803101890,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:24,麻將胡了2,803,1729663182803101894,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:05:38,麻將胡了2,803,1725737182803101462,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:13,亡灵大盗,802,1728893200802101224,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,333.33333333333337,2024-10-07 10:09:22,麻將胡了2,803,1722962182803101250,202.79.26.171,0.150000000000
4098483,40240,4607576,100.0,-100.0,2024-10-07 10:09:35,炸金花,12,bp_12102_1728266956_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:46,亡灵大盗,802,1729986200802101316,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:00,亡灵大盗,802,1720999200802101644,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:30,麻將胡了2,803,1723030182803101774,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:36,麻將胡了2,803,1729096182803101648,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:33,麻將胡了2,803,1726213182803101298,202.79.26.171,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:13:45,炸金花,12,bp_12102_1728267195_2,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:18,麻將胡了2,803,1725318182803101556,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:35,亡灵大盗,802,1725335346802101054,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:30,麻將胡了2,803,1725390182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:35,麻將胡了2,803,1726395182803101600,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:10,麻將胡了2,803,1723430182803101674,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:32,麻將胡了2,803,1729452182803101240,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:57,亡灵大盗,802,1727477346802101234,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:10,亡灵大盗,802,1723489346802101850,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:35,亡灵大盗,802,1724515346802101290,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:10,麻將胡了2,803,1725550182803101116,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:11,麻將胡了2,803,1727551182803101402,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:15,亡灵大盗,802,1728555346802101512,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:27,亡灵大盗,802,1727567346802101250,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:20:37,麻將胡了2,803,1723636182803101792,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:20:40,麻將胡了2,803,1728640182803101224,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:20:58,麻將胡了2,803,1727658182803101474,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1166.6666666666667,2024-10-07 10:21:03,麻將胡了2,803,1721663182803101112,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:29,麻將胡了2,803,1723689182803101538,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,10460.0,2024-10-07 10:21:32,亡灵大盗,802,1724692346802101490,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:40,亡灵大盗,802,1724759346802101334,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:31,亡灵大盗,802,1729810346802101258,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:23:43,亡灵大盗,802,1728822346802101752,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:41,麻將胡了2,803,1725940182803101458,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:43,亡灵大盗,802,1729263875802101111,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:48,麻將胡了2,803,1721268811803101405,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:49,亡灵大盗,802,1720269875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:16,麻將胡了2,803,1724296811803101365,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:22,亡灵大盗,802,1723302875802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:34,亡灵大盗,802,1725314875802101191,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-285.0,2024-10-07 09:59:21,麻將胡了2,803,1721361811803101763,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:05,麻將胡了2,803,1729464182803101983,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:21,麻將胡了2,803,1723480182803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:22,麻將胡了2,803,1724481182803101968,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:32,麻將胡了2,803,1727491182803101445,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:33,麻將胡了2,803,1729492182803101561,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:41,麻將胡了2,803,1720501182803101045,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:10,麻將胡了2,803,1727529182803101659,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:11,麻將胡了2,803,1724530182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,150.0,2024-10-07 10:02:21,麻將胡了2,803,1725540182803101325,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:02:46,麻將胡了2,803,1724566182803101101,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:04,亡灵大盗,802,1727583200802101259,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:37,亡灵大盗,802,1724616200802101811,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:38,麻將胡了2,803,1723617182803101429,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:54,亡灵大盗,802,1728633200802101541,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:07,麻將胡了2,803,1725646182803101645,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:38,麻將胡了2,803,1726677182803101765,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:04:41,亡灵大盗,802,1725680200802101763,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 10:04:47,亡灵大盗,802,1725686200802101461,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:04:55,麻將胡了2,803,1728694182803101560,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:55,亡灵大盗,802,1725695200802101299,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:05,麻將胡了2,803,1723705182803101135,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:13,亡灵大盗,802,1725712200802101609,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:14,亡灵大盗,802,1726713200802101702,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:16,麻將胡了2,803,1726716182803101031,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:12,亡灵大盗,802,1723771200802101721,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:14,亡灵大盗,802,1722774200802101055,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:28,麻將胡了2,803,1724847182803101901,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:07:46,麻將胡了2,803,1726865182803101523,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:54,麻將胡了2,803,1721874182803101409,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:03,亡灵大盗,802,1726882200802101649,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:04,亡灵大盗,802,1721883200802101829,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:07,亡灵大盗,802,1720886200802101455,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:19,亡灵大盗,802,1729898200802101885,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:27,麻將胡了2,803,1728906182803101531,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:44,亡灵大盗,802,1726923200802101539,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:51,亡灵大盗,802,1729930200802101795,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:35,亡灵大盗,802,1724974200802101681,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:52,亡灵大盗,802,1721991200802101523,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:10:05,麻將胡了2,803,1727005182803101825,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:11,亡灵大盗,802,1724011200802101143,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:22,亡灵大盗,802,1729022200802101907,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:26,亡灵大盗,802,1728026200802101306,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:30,亡灵大盗,802,1720030200802101111,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,300.0,2024-10-07 10:10:33,麻將胡了2,803,1724033182803101885,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:36,亡灵大盗,802,1721036200802101845,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,100.0,2024-10-07 10:10:39,亡灵大盗,802,1727039200802101079,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:27,麻將胡了2,803,1728087182803101524,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:33,亡灵大盗,802,1722093200802101711,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:38,麻將胡了2,803,1727098182803101708,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:39,麻將胡了2,803,1723099182803101889,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:43,亡灵大盗,802,1721103200802101245,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:20,麻將胡了2,803,1727140182803101568,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:38,麻將胡了2,803,1725158182803101382,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:41,麻將胡了2,803,1720161182803101069,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:12:42,麻將胡了2,803,1727162182803101301,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,400.0,2024-10-07 10:13:06,麻將胡了2,803,1724186182803101081,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:38,麻將胡了2,803,1729217182803101845,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:04,麻將胡了2,803,1724304182803101401,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:36,亡灵大盗,802,1727336346802101562,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:01,麻將胡了2,803,1725361182803101111,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:09,亡灵大盗,802,1727429346802101535,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:13,亡灵大盗,802,1727434346802101085,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:23,亡灵大盗,802,1722443346802101549,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:24,麻將胡了2,803,1729444182803101699,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 10:17:25,亡灵大盗,802,1728445346802101841,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:53,麻將胡了2,803,1729473182803101381,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:12,麻將胡了2,803,1720492182803101155,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:20,亡灵大盗,802,1729499346802101921,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:26,麻將胡了2,803,1721505182803101889,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:28,麻將胡了2,803,1726508182803101126,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:29,亡灵大盗,802,1724509346802101387,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:58,亡灵大盗,802,1727537346802101869,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:19:24,亡灵大盗,802,1725564346802101349,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:19:40,亡灵大盗,802,1726580346802101341,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:58,亡灵大盗,802,1728597346802101965,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:10,亡灵大盗,802,1726610346802101563,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:25,麻將胡了2,803,1726625182803101629,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:58,亡灵大盗,802,1723658346802101111,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:06,亡灵大盗,802,1726666346802101524,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:15,亡灵大盗,802,1728674346802101795,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:48,麻將胡了2,803,1720708182803101361,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:52,麻將胡了2,803,1728712182803101501,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:58,麻將胡了2,803,1729718182803101641,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:39,亡灵大盗,802,1720758346802101239,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:41,亡灵大盗,802,1729760346802101611,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:07,亡灵大盗,802,1726786346802101405,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:13,麻將胡了2,803,1725793182803101041,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:23,麻將胡了2,803,1726802182803101125,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:41,亡灵大盗,802,1723820346802101241,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:00,亡灵大盗,802,1722839346802101525,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:01,亡灵大盗,802,1727840346802101681,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:24:22,亡灵大盗,802,1728862346802101295,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,1233.3333333333335,2024-10-07 10:24:23,麻將胡了2,803,1726862182803101926,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:34,亡灵大盗,802,1722874346802101101,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 10:24:35,亡灵大盗,802,1727875346802101187,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:38,亡灵大盗,802,1721877346802101927,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:24:39,亡灵大盗,802,1722879346802101126,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:24:41,麻將胡了2,803,1721880182803101965,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:24:56,亡灵大盗,802,1720896346802101120,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:12,麻將胡了2,803,1726912182803101191,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:17,麻將胡了2,803,1722916182803101631,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:08,麻將胡了2,803,1727967182803101784,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:39,麻將胡了2,803,1722998182803101763,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:40,麻將胡了2,803,1728999182803101851,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:41,麻將胡了2,803,1722000182803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:50,麻將胡了2,803,1728009182803101963,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:42,亡灵大盗,802,1721261875802101994,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:14,麻將胡了2,803,1720294811803101432,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:37,麻將胡了2,803,1720317811803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:10,麻將胡了2,803,1723350811803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,666.6666666666667,2024-10-07 10:00:56,麻將胡了2,803,1722456182803101068,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:55,麻將胡了2,803,1727515182803101136,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,12406.666666666668,2024-10-07 10:03:57,亡灵大盗,802,1722636200802101860,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:11,亡灵大盗,802,1726651200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:35,亡灵大盗,802,1724795200802101390,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 10:08:37,亡灵大盗,802,1726916200802101794,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:55,麻將胡了2,803,1728934182803101444,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 10:08:55,亡灵大盗,802,1727935200802101012,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 10:09:25,亡灵大盗,802,1728965200802101318,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:31,亡灵大盗,802,1726970200802101868,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:08,亡灵大盗,802,1722008200802101004,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:53,亡灵大盗,802,1729053200802101710,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,700.0,2024-10-07 10:11:05,麻將胡了2,803,1727065182803101428,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:50,亡灵大盗,802,1721110200802101616,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:53,麻將胡了2,803,1720113182803101848,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:13,麻將胡了2,803,1721133182803101024,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:05,麻將胡了2,803,1729184182803101848,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:15:10,麻將胡了2,803,1724310182803101044,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1783.3333333333335,2024-10-07 10:15:29,麻將胡了2,803,1728329182803101832,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:37,亡灵大盗,802,1727337346802101816,49.237.44.2,0.150000000000
