uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3997029,40240,4607576,200.0,-200.0,2024-10-07 01:57:35,麻將胡了2,803,1726454746803101541,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:06:39,麻將胡了2,803,1728999746803101235,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:07:28,麻將胡了2,803,1726048746803101719,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:07:49,麻將胡了2,803,1722069746803101709,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:08:05,麻將胡了2,803,1722085746803101121,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-70.0,2024-10-07 02:08:28,麻將胡了2,803,1722108746803101159,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:09:01,麻將胡了2,803,1724141746803101229,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:09:46,麻將胡了2,803,1726186746803101401,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:10:00,麻將胡了2,803,1722200746803101727,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,2160.0,2024-10-07 02:10:03,麻將胡了2,803,1724203746803101871,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-70.0,2024-10-07 02:10:09,麻將胡了2,803,1729209746803101315,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,1800.0,2024-10-07 02:10:19,麻將胡了2,803,1722219746803101221,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:10:46,麻將胡了2,803,1726246746803101125,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:10,麻將胡了2,803,1729270746803101199,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:16:31,麻將胡了2,803,1724591746803101109,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:14,麻將胡了2,803,1720634746803101235,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 02:18:07,麻將胡了2,803,1722687746803101439,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:18:30,麻將胡了2,803,1725710746803101568,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:18:33,麻將胡了2,803,1721713746803101821,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:18:36,麻將胡了2,803,1724716746803101931,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 02:18:37,麻將胡了2,803,1725717746803101983,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 01:57:49,麻將胡了2,803,1724468746803101864,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-160.0,2024-10-07 02:07:23,麻將胡了2,803,1720043746803101028,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:10:37,麻將胡了2,803,1720237746803101176,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:08,麻將胡了2,803,1722268746803101232,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:14,麻將胡了2,803,1720273746803101416,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:29,麻將胡了2,803,1728289746803101354,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:38,麻將胡了2,803,1729657746803101622,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:44,麻將胡了2,803,1721663746803101662,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-300.0,2024-10-07 02:17:53,麻將胡了2,803,1724672746803101656,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:18:04,麻將胡了2,803,1724684746803101390,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:18:17,麻將胡了2,803,1728697746803101918,43.249.50.143,0.150000000000
3997029,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 02:18:42,麻將胡了2,803,1728723746803101158,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-160.0,2024-10-07 01:57:44,麻將胡了2,803,1722463746803101540,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-180.0,2024-10-07 02:07:31,麻將胡了2,803,1720050746803101940,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:07:48,麻將胡了2,803,1720068746803101333,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-100.0,2024-10-07 02:08:07,麻將胡了2,803,1728087746803101213,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,0.0,2024-10-07 02:09:06,麻將胡了2,803,1722146746803101146,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:10:58,麻將胡了2,803,1726257746803101597,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-180.0,2024-10-07 02:10:59,麻將胡了2,803,1726259746803101043,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:37,麻將胡了2,803,1728297746803101083,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:15:09,麻將胡了2,803,1728509746803101104,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:15:11,麻將胡了2,803,1727510746803101467,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:16:19,麻將胡了2,803,1726579746803101213,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:57,麻將胡了2,803,1728676746803101443,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:18:31,麻將胡了2,803,1727711746803101586,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,160.0,2024-10-07 02:09:18,麻將胡了2,803,1722158746803101512,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,15350.0,2024-10-07 02:09:22,麻將胡了2,803,1724162746803101574,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:06,麻將胡了2,803,1728265746803101650,43.249.50.143,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-07 02:11:09,麻將胡了2,803,1724269746803101224,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,533.3333333333334,2024-10-07 02:16:34,麻將胡了2,803,1728593746803101752,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-250.0,2024-10-07 02:16:43,麻將胡了2,803,1723602746803101370,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,5366.666666666667,2024-10-07 02:16:52,麻將胡了2,803,1726611746803101450,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:00,麻將胡了2,803,1729620746803101254,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,1066.6666666666667,2024-10-07 02:17:26,麻將胡了2,803,1729645746803101392,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:48,麻將胡了2,803,1725667746803101796,43.249.50.143,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 02:17:52,麻將胡了2,803,1722671746803101660,43.249.50.143,0.150000000000
