uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:23:07,麻將胡了2,803,1726786182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:47,麻將胡了2,803,1723826182803101075,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:24:00,麻將胡了2,803,1723839182803101689,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:09,麻將胡了2,803,1723849182803101386,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:25:05,麻將胡了2,803,1723905182803101411,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:16,麻將胡了2,803,1726915182803101535,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:18,麻將胡了2,803,1725917182803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:19,麻將胡了2,803,1728918182803101739,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:12,麻將胡了2,803,1722972182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:37,麻將胡了2,803,1722996182803101721,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,49933.333333333336,2024-10-07 10:27:03,麻將胡了2,803,1720023182803101011,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:08,麻將胡了2,803,1723268523803101143,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:21,麻將胡了2,803,1727280523803101929,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:41,麻將胡了2,803,1722301523803101269,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:43,麻將胡了2,803,1723363523803101919,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:19:28,麻將胡了2,803,1726567182803101794,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:04,麻將胡了2,803,1727604182803101776,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:18,麻將胡了2,803,1722618182803101518,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:21:41,麻將胡了2,803,1726700182803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:30,麻將胡了2,803,1720809182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:34,麻將胡了2,803,1724813182803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:25:44,麻將胡了2,803,1721943182803101590,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:26,麻將胡了2,803,1725286523803101060,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:02,麻將胡了2,803,1727322523803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-83.33333333333334,2024-10-07 10:32:36,麻將胡了2,803,1720356523803101400,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:18:59,麻將胡了2,803,1725538182803101793,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:04,麻將胡了2,803,1722544182803101500,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:05,麻將胡了2,803,1721545182803101717,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:51,麻將胡了2,803,1728651182803101487,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:22,麻將胡了2,803,1723682182803101087,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:12,麻將胡了2,803,1720791182803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:41,麻將胡了2,803,1720820182803101182,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:24:53,麻將胡了2,803,1727893182803101180,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:10,麻將胡了2,803,1728909182803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:51,麻將胡了2,803,1720011182803101368,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:43,麻將胡了2,803,1723182182803101687,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:22,麻將胡了2,803,1722282523803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:23,麻將胡了2,803,1720283523803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3933.3333333333335,2024-10-07 10:31:57,麻將胡了2,803,1726317523803101337,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:32:29,麻將胡了2,803,1726348523803101982,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:39,麻將胡了2,803,1725359523803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:47,麻將胡了2,803,1726468182803101074,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,500.0,2024-10-07 10:18:53,麻將胡了2,803,1727533182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:02,麻將胡了2,803,1720542182803101178,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1100.0,2024-10-07 10:20:46,麻將胡了2,803,1727645182803101870,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:18,麻將胡了2,803,1729677182803101874,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:46,麻將胡了2,803,1728765182803101138,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:54,麻將胡了2,803,1727773182803101330,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:22:58,麻將胡了2,803,1725777182803101850,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:15,麻將胡了2,803,1725794182803101074,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,333.33333333333337,2024-10-07 10:23:19,麻將胡了2,803,1727798182803101712,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:31,麻將胡了2,803,1721810182803101956,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:09,麻將胡了2,803,1724908182803101862,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:36,麻將胡了2,803,1727936182803101208,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:01,麻將胡了2,803,1722020182803101640,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-07 10:29:38,麻將胡了2,803,1728177182803101090,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:44,麻將胡了2,803,1720464182803101727,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:45,麻將胡了2,803,1726465182803101789,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:46,麻將胡了2,803,1722466182803101964,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:12,麻將胡了2,803,1720552182803101735,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:21,麻將胡了2,803,1729561182803101563,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:54,麻將胡了2,803,1728654182803101011,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:20:55,麻將胡了2,803,1724655182803101071,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:22:03,麻將胡了2,803,1723723182803101239,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:47,麻將胡了2,803,1721766182803101241,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:53,麻將胡了2,803,1720772182803101255,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:02,麻將胡了2,803,1723781182803101091,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:11,麻將胡了2,803,1728790182803101928,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:23:37,麻將胡了2,803,1727816182803101784,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:24:18,麻將胡了2,803,1729857182803101928,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:15,麻將胡了2,803,1725914182803101425,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:25:29,麻將胡了2,803,1722928182803101964,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,6200.0,2024-10-07 10:25:48,麻將胡了2,803,1722947182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:26:04,麻將胡了2,803,1724964182803101564,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:35,麻將胡了2,803,1722995182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:38,麻將胡了2,803,1724997182803101735,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:52,麻將胡了2,803,1727252523803101519,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:31:10,麻將胡了2,803,1721270523803101591,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:31:38,麻將胡了2,803,1727297523803101991,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:49,麻將胡了2,803,1729309523803101369,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:56,麻將胡了2,803,1725316523803101189,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:45,麻將胡了2,803,1721365523803101163,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:19:07,麻將胡了2,803,1725546182803101824,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:12,麻將胡了2,803,1722671182803101848,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:33,麻將胡了2,803,1721692182803101864,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:39,麻將胡了2,803,1723699182803101682,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:57,麻將胡了2,803,1721717182803101468,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:57,麻將胡了2,803,1722776182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:48,麻將胡了2,803,1720827182803101400,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:57,麻將胡了2,803,1721896182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-116.66666666666667,2024-10-07 10:24:58,麻將胡了2,803,1725897182803101632,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:09,麻將胡了2,803,1729968182803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:33,麻將胡了2,803,1723172182803101484,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:54,麻將胡了2,803,1725254523803101158,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:03,麻將胡了2,803,1724543182803101357,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:52,麻將胡了2,803,1725652182803101687,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:09,麻將胡了2,803,1726668182803101764,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:23:25,麻將胡了2,803,1723804182803101643,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:54,麻將胡了2,803,1729833182803101753,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,33.333333333333336,2024-10-07 10:24:12,麻將胡了2,803,1723852182803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:47,麻將胡了2,803,1724886182803101724,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:32,麻將胡了2,803,1727932182803101087,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:55,麻將胡了2,803,1725955182803101368,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,366.6666666666667,2024-10-07 10:19:55,麻將胡了2,803,1722595182803101410,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,966.6666666666667,2024-10-07 10:20:20,麻將胡了2,803,1720619182803101866,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:21:44,麻將胡了2,803,1727704182803101378,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:13,麻將胡了2,803,1722732182803101204,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:44,麻將胡了2,803,1723884182803101410,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:26:01,麻將胡了2,803,1726961182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:31:17,麻將胡了2,803,1729277523803101538,202.79.26.171,0.150000000000
