uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:35:46,亡灵大盗,802,1724546346802101750,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:44,亡灵大盗,802,1728604346802101024,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:08,亡灵大盗,802,1720627346802101732,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:46,麻將胡了2,803,1729926182803101373,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:30,亡灵大盗,802,1728969200802101807,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:37,亡灵大盗,802,1726977200802101207,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:46,亡灵大盗,802,1726046200802101542,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:04,麻將胡了2,803,1726064182803101017,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:20,麻將胡了2,803,1728080182803101140,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:42,麻將胡了2,803,1721102182803101144,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,8006.666666666667,2024-10-07 10:11:59,亡灵大盗,802,1721119200802101944,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:47,麻將胡了2,803,1724167182803101007,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:59,麻將胡了2,803,1728178182803101873,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:26,麻將胡了2,803,1724206182803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:29,麻將胡了2,803,1726208182803101897,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:23,麻將胡了2,803,1725323182803101083,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:15:32,亡灵大盗,802,1725331346802101944,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:59,麻將胡了2,803,1720359182803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,23333.333333333336,2024-10-07 10:16:03,麻將胡了2,803,1728363182803101588,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:34,麻將胡了2,803,1723394182803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:17:06,麻將胡了2,803,1728427182803101102,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:12,麻將胡了2,803,1722432182803101982,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:02,麻將胡了2,803,1729483182803101177,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:13,麻將胡了2,803,1725493182803101317,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:18:48,亡灵大盗,802,1725527346802101897,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:03,亡灵大盗,802,1722542346802101773,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:19:19,亡灵大盗,802,1728559346802101033,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 10:19:31,亡灵大盗,802,1725570346802101793,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:43,麻將胡了2,803,1721583182803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:19:45,麻將胡了2,803,1727585182803101508,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:51,亡灵大盗,802,1725591346802101073,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:18,亡灵大盗,802,1727618346802101357,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:22,亡灵大盗,802,1721622346802101033,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:27,麻將胡了2,803,1729626182803101942,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:24,亡灵大盗,802,1728683346802101847,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:21:53,麻將胡了2,803,1723713182803101693,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:15,亡灵大盗,802,1729794346802101217,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:53,麻將胡了2,803,1726832182803101146,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:24:30,亡灵大盗,802,1726870346802101146,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 10:24:49,亡灵大盗,802,1723888346802101457,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 10:25:38,亡灵大盗,802,1720937346802101607,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:24,亡灵大盗,802,1720044346802101087,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:22,亡灵大盗,802,1726101346802101833,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:42,亡灵大盗,802,1723121346802101328,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:27,亡灵大盗,802,1724166346802101087,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:28,亡灵大盗,802,1725167346802101320,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:36,麻將胡了2,803,1724175182803101584,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:13,亡灵大盗,802,1725213346802101586,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:18,亡灵大盗,802,1722218346802101182,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:23,亡灵大盗,802,1729223346802101773,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:33,亡灵大盗,802,1722233346802101197,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:31:34,麻將胡了2,803,1729294523803101533,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:31:44,亡灵大盗,802,1721304346802101407,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:03,亡灵大盗,802,1729383346802101813,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:10,亡灵大盗,802,1725390346802101320,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:34:10,亡灵大盗,802,1725450346802101908,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:45,亡灵大盗,802,1723605346802101188,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:57,亡灵大盗,802,1728617346802101148,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:08:29,麻將胡了2,803,1728908182803101684,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:38,亡灵大盗,802,1721978200802101288,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:01,亡灵大盗,802,1724000200802101712,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:58,麻將胡了2,803,1723058182803101042,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:52,亡灵大盗,802,1725112200802101826,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:57,麻將胡了2,803,1729117182803101192,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:49,麻將胡了2,803,1726169182803101224,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:37,麻將胡了2,803,1724337182803101278,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:17:34,麻將胡了2,803,1722454182803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:54,亡灵大盗,802,1726474346802101938,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:18:30,麻將胡了2,803,1726510182803101298,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:38,亡灵大盗,802,1725518346802101628,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:00,亡灵大盗,802,1729540346802101284,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:31,麻將胡了2,803,1726571182803101298,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:51,麻將胡了2,803,1725591182803101650,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:35,亡灵大盗,802,1720635346802101538,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:45,亡灵大盗,802,1720644346802101878,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:35,亡灵大盗,802,1723754346802101430,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:10,麻將胡了2,803,1722789182803101870,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:24:03,麻將胡了2,803,1723843182803101218,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:24:31,麻將胡了2,803,1721871182803101026,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:46,麻將胡了2,803,1727885182803101512,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:27,麻將胡了2,803,1726927182803101078,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:19,亡灵大盗,802,1722038346802101870,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:29,亡灵大盗,802,1725108346802101414,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:30,亡灵大盗,802,1729109346802101678,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:29,亡灵大盗,802,1720168346802101438,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:59,麻將胡了2,803,1725259523803101074,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:31:43,亡灵大盗,802,1722303346802101298,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,8316.666666666668,2024-10-07 10:32:10,麻將胡了2,803,1725330523803101330,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:45,亡灵大盗,802,1729365346802101778,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:48,麻將胡了2,803,1728368523803101552,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:33,亡灵大盗,802,1726473346802101270,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:17,亡灵大盗,802,1728577346802101482,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:26,亡灵大盗,802,1727586346802101534,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:29,麻將胡了2,803,1721849182803101315,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:07:33,麻將胡了2,803,1725852182803101879,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:08:10,麻將胡了2,803,1722889182803101671,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:18,麻將胡了2,803,1729898182803101380,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:52,亡灵大盗,802,1727931200802101791,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:09:13,亡灵大盗,802,1720953200802101001,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:09:16,麻將胡了2,803,1729955182803101583,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,106.66666666666667,2024-10-07 10:09:17,亡灵大盗,802,1724957200802101099,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,1050.0,2024-10-07 10:09:31,麻將胡了2,803,1721970182803101895,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:36,亡灵大盗,802,1726975200802101922,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:36,麻將胡了2,803,1725976182803101189,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:09:47,麻將胡了2,803,1722987182803101345,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:06,亡灵大盗,802,1721006200802101909,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:09,亡灵大盗,802,1723009200802101095,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,2550.0,2024-10-07 10:10:41,麻將胡了2,803,1728041182803101348,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:10:49,麻將胡了2,803,1722049182803101929,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:52,亡灵大盗,802,1723052200802101649,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:11:21,麻將胡了2,803,1726081182803101481,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:11:25,亡灵大盗,802,1727085200802101309,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:34,亡灵大盗,802,1724094200802101779,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:40,麻將胡了2,803,1724100182803101915,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:55,麻將胡了2,803,1725115182803101081,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:11,麻將胡了2,803,1726131182803101709,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:45,麻將胡了2,803,1721165182803101746,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:05,麻將胡了2,803,1722305182803101581,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:27,麻將胡了2,803,1729327182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:42,亡灵大盗,802,1728342346802101045,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:29,麻將胡了2,803,1729389182803101369,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:12,亡灵大盗,802,1721432346802101922,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:17:37,麻將胡了2,803,1725457182803101811,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:21,亡灵大盗,802,1722500346802101975,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:18:35,麻將胡了2,803,1721515182803101589,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:36,亡灵大盗,802,1726516346802101355,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,1693.3333333333335,2024-10-07 10:19:07,亡灵大盗,802,1726547346802101331,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:49,麻將胡了2,803,1721589182803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:54,麻將胡了2,803,1727594182803101161,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:59,亡灵大盗,802,1729599346802101135,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:05,麻將胡了2,803,1728606182803101165,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 10:20:12,亡灵大盗,802,1729611346802101763,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:25,亡灵大盗,802,1726625346802101471,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:02,麻將胡了2,803,1723661182803101925,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:17,亡灵大盗,802,1724677346802101099,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:28,麻將胡了2,803,1723687182803101839,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:37,麻將胡了2,803,1720697182803101329,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:22:31,麻將胡了2,803,1729750182803101703,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:38,亡灵大盗,802,1728757346802101183,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:44,麻將胡了2,803,1721763182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:49,麻將胡了2,803,1721768182803101369,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:00,亡灵大盗,802,1729779346802101611,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:42,麻將胡了2,803,1722821182803101371,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:23:49,麻將胡了2,803,1725828182803101651,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:53,亡灵大盗,802,1722832346802101169,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:02,亡灵大盗,802,1723842346802101045,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:11,麻將胡了2,803,1722850182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:25,亡灵大盗,802,1724865346802101279,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:29,亡灵大盗,802,1721868346802101979,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,1066.6666666666667,2024-10-07 10:25:43,亡灵大盗,802,1728943346802101191,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:25:57,亡灵大盗,802,1729956346802101525,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:25:58,麻將胡了2,803,1721958182803101308,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:13,麻將胡了2,803,1721973182803101367,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:45,麻將胡了2,803,1720005182803101539,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:02,麻將胡了2,803,1726021182803101835,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:21,亡灵大盗,802,1722041346802101565,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 10:27:28,亡灵大盗,802,1728047346802101711,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:27:43,亡灵大盗,802,1727062346802101704,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:57,亡灵大盗,802,1724077346802101079,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:04,亡灵大盗,802,1720143346802101161,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:32,亡灵大盗,802,1725171346802101965,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:34,亡灵大盗,802,1728173346802101095,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:34,麻將胡了2,803,1724173182803101551,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:35,麻將胡了2,803,1726174182803101585,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:40,亡灵大盗,802,1725179346802101615,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:34,亡灵大盗,802,1724234346802101235,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:31:00,麻將胡了2,803,1720260523803101367,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:16,麻將胡了2,803,1725276523803101061,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:42,麻將胡了2,803,1726302523803101575,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:44,麻將胡了2,803,1726303523803101901,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:27,麻將胡了2,803,1729347523803101341,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:28,亡灵大盗,802,1728408346802101545,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 10:35:15,亡灵大盗,802,1729515346802101907,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:35:28,亡灵大盗,802,1727528346802101201,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:35:29,亡灵大盗,802,1724529346802101307,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:35:42,亡灵大盗,802,1721542346802101523,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:38,亡灵大盗,802,1724598346802101122,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:42,亡灵大盗,802,1721602346802101655,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:21,亡灵大盗,802,1726641346802101124,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:25,亡灵大盗,802,1726905200802101048,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:34,麻將胡了2,803,1727914182803101132,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:08:51,麻將胡了2,803,1721930182803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:28,麻將胡了2,803,1723028182803101914,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:29,亡灵大盗,802,1721029200802101028,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:45,亡灵大盗,802,1728045200802101468,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:04,亡灵大盗,802,1723064200802101616,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:49,亡灵大盗,802,1726109200802101476,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:54,麻將胡了2,803,1721173182803101936,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:02,麻將胡了2,803,1729182182803101636,202.79.26.171,0.150000000000
