uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:56,亡灵大盗,802,1729995367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1513.3333333333335,2024-10-07 07:39:58,亡灵大盗,802,1725998367802101259,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:07,亡灵大盗,802,1720007367802101345,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:22,亡灵大盗,802,1720022367802101166,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:34,亡灵大盗,802,1724033367802101869,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:03,亡灵大盗,802,1729062367802101566,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:41:58,亡灵大盗,802,1720117367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:12,亡灵大盗,802,1724131367802101960,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 07:44:44,亡灵大盗,802,1728283367802101615,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:02,亡灵大盗,802,1721301367802101346,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:13,亡灵大盗,802,1726312367802101279,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:45:56,亡灵大盗,802,1724355367802101621,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:01,亡灵大盗,802,1720360367802101879,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 07:46:02,亡灵大盗,802,1724362367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:12,亡灵大盗,802,1726371367802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:15,亡灵大盗,802,1722374367802101355,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,253.33333333333334,2024-10-07 07:46:23,亡灵大盗,802,1722382367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:36,亡灵大盗,802,1723395367802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:52,亡灵大盗,802,1722471367802101699,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:11,亡灵大盗,802,1725490367802101307,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:05,亡灵大盗,802,1724544367802101704,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:20,亡灵大盗,802,1727559367802101295,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:27,亡灵大盗,802,1729566367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:50,亡灵大盗,802,1725589367802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 07:50:12,亡灵大盗,802,1725613367802101049,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,166.66666666666669,2024-10-07 07:50:18,亡灵大盗,802,1728619367802101065,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:51:59,亡灵大盗,802,1725719367802101489,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:15,亡灵大盗,802,1724734367802101964,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:24,亡灵大盗,802,1725743367802101981,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:39,亡灵大盗,802,1724759367802101065,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:40,亡灵大盗,802,1723760367802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:57,亡灵大盗,802,1728777367802101065,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:12,亡灵大盗,802,1724852367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:24,亡灵大盗,802,1728923367802101715,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:28,亡灵大盗,802,1726928367802101524,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:32,亡灵大盗,802,1721932367802101095,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:34,亡灵大盗,802,1726934367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 07:55:45,亡灵大盗,802,1723944367802101743,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:41,亡灵大盗,802,1724001367802101105,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:04,亡灵大盗,802,1721024367802101645,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:25,亡灵大盗,802,1723045367802101399,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:41,亡灵大盗,802,1727060367802101965,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:21,亡灵大盗,802,1720100367802101903,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:59:00,亡灵大盗,802,1722140367802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,366.6666666666667,2024-10-07 07:59:14,亡灵大盗,802,1727154367802101495,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:29,亡灵大盗,802,1724168367802101875,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:59:35,亡灵大盗,802,1723175367802101039,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:02:04,亡灵大盗,802,1722324367802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:09,亡灵大盗,802,1725889367802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:37,亡灵大盗,802,1729917367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 07:38:43,亡灵大盗,802,1723923367802101206,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:54,亡灵大盗,802,1729993367802101484,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,146.66666666666669,2024-10-07 07:40:44,亡灵大盗,802,1727043367802101750,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:50,亡灵大盗,802,1722049367802101888,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:54,亡灵大盗,802,1724054367802101016,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:13,亡灵大盗,802,1725133367802101420,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:40,亡灵大盗,802,1727279367802101154,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:00,亡灵大盗,802,1723299367802101936,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:42,亡灵大盗,802,1727401367802101804,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:10,亡灵大盗,802,1722429367802101216,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:51,亡灵大盗,802,1720530367802101626,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:22,亡灵大盗,802,1725561367802101672,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:50:39,亡灵大盗,802,1726640367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:35,亡灵大盗,802,1720755367802101492,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:09,亡灵大盗,802,1724789367802101246,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:24,亡灵大盗,802,1721803367802101820,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:39,亡灵大盗,802,1720818367802101844,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:48,亡灵大盗,802,1724828367802101398,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:22,亡灵大盗,802,1726862367802101008,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:55:35,亡灵大盗,802,1720935367802101488,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 07:56:52,亡灵大盗,802,1722011367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:24,亡灵大盗,802,1723044367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:52,亡灵大盗,802,1722132367802101076,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:42,亡灵大盗,802,1728182367802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:54,亡灵大盗,802,1726314367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 07:35:36,亡灵大盗,802,1721736367802101797,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:35:41,亡灵大盗,802,1722741367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:44,亡灵大盗,802,1729744367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:59,亡灵大盗,802,1721759367802101887,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:09,亡灵大盗,802,1729768367802101817,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,120.0,2024-10-07 07:37:40,亡灵大盗,802,1726859367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:19,亡灵大盗,802,1727899367802101153,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:27,亡灵大盗,802,1727027367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:15,亡灵大盗,802,1727314367802101540,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:24,亡灵大盗,802,1723323367802101673,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:33,亡灵大盗,802,1720332367802101447,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:07,亡灵大盗,802,1724366367802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:33,亡灵大盗,802,1722392367802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:47,亡灵大盗,802,1721827367802101173,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 07:53:59,亡灵大盗,802,1725839367802101366,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:42,亡灵大盗,802,1726882367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:51,亡灵大盗,802,1729890367802101957,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:55:10,亡灵大盗,802,1721909367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:50,亡灵大盗,802,1728950367802101577,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:40,亡灵大盗,802,1720059367802101853,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:12,亡灵大盗,802,1728092367802101657,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:33,亡灵大盗,802,1723113367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:09,亡灵大盗,802,1720149367802101037,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:48,亡灵大盗,802,1722308367802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 07:35:08,亡灵大盗,802,1720708367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:40,亡灵大盗,802,1729800367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:56,亡灵大盗,802,1723816367802101042,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:38:10,亡灵大盗,802,1722890367802101298,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:56,亡灵大盗,802,1722936367802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:09,亡灵大盗,802,1725948367802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:31,亡灵大盗,802,1728031367802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:47,亡灵大盗,802,1728107367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:25,亡灵大盗,802,1727444367802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:47:45,亡灵大盗,802,1723464367802101814,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,506.6666666666667,2024-10-07 07:48:40,亡灵大盗,802,1724519367802101258,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:52:45,亡灵大盗,802,1729765367802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:53,亡灵大盗,802,1720953367802101018,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 07:56:29,亡灵大盗,802,1726989367802101170,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:56,亡灵大盗,802,1725016367802101018,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:16,亡灵大盗,802,1726096367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:28,亡灵大盗,802,1728108367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,666.6666666666667,2024-10-07 07:58:43,亡灵大盗,802,1728122367802101916,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:44,亡灵大盗,802,1728184367802101730,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:49,亡灵大盗,802,1723189367802101250,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:47,亡灵大盗,802,1725687367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:56,亡灵大盗,802,1722696367802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:35:02,亡灵大盗,802,1729702367802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:24,亡灵大盗,802,1723724367802101507,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:56,亡灵大盗,802,1721756367802101159,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:58,亡灵大盗,802,1725758367802101615,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:05,亡灵大盗,802,1722825367802101485,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:37:17,亡灵大盗,802,1728837367802101531,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 07:38:15,亡灵大盗,802,1728894367802101559,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:51,亡灵大盗,802,1721991367802101039,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:08,亡灵大盗,802,1725008367802101520,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:40:10,亡灵大盗,802,1725009367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:30,亡灵大盗,802,1723030367802101019,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:32,亡灵大盗,802,1727032367802101345,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:22,亡灵大盗,802,1723081367802101589,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:27,亡灵大盗,802,1724087367802101383,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:35,亡灵大盗,802,1728094367802101964,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,366.6666666666667,2024-10-07 07:41:51,亡灵大盗,802,1727110367802101960,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:11,亡灵大盗,802,1724130367802101723,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:27,亡灵大盗,802,1727147367802101347,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:48,亡灵大盗,802,1729287367802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:45,亡灵大盗,802,1723344367802101235,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:48,亡灵大盗,802,1723347367802101924,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:59,亡灵大盗,802,1720358367802101511,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:40,亡灵大盗,802,1724399367802101515,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:41,亡灵大盗,802,1720400367802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:45,亡灵大盗,802,1725404367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:20,亡灵大盗,802,1727439367802101511,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:47:22,亡灵大盗,802,1729441367802101835,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:39,亡灵大盗,802,1721458367802101505,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:51,亡灵大盗,802,1723470367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:47:56,亡灵大盗,802,1725475367802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:48:02,亡灵大盗,802,1729481367802101871,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:37,亡灵大盗,802,1722576367802101300,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:52,亡灵大盗,802,1720591367802101551,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:09,亡灵大盗,802,1725610367802101549,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:57,亡灵大盗,802,1725836367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:54:05,亡灵大盗,802,1724845367802101885,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:54:26,亡灵大盗,802,1728865367802101742,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:47,亡灵大盗,802,1724886367802101691,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,693.3333333333334,2024-10-07 07:54:52,亡灵大盗,802,1725892367802101251,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:25,亡灵大盗,802,1725924367802101922,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:26,亡灵大盗,802,1726926367802101085,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:30,亡灵大盗,802,1720929367802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:57,亡灵大盗,802,1725956367802101711,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:17,亡灵大盗,802,1724976367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:18,亡灵大盗,802,1724977367802101989,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:56:33,亡灵大盗,802,1724993367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:27,亡灵大盗,802,1724106367802101991,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:55,亡灵大盗,802,1724135367802101635,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:30,亡灵大盗,802,1721170367802101171,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:32,亡灵大盗,802,1724172367802101749,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:43,亡灵大盗,802,1728183367802101567,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:46,亡灵大盗,802,1723185367802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:23,亡灵大盗,802,1722282367802101989,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:23,亡灵大盗,802,1729343367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:19,亡灵大盗,802,1721598367802101976,49.237.19.252,0.150000000000
