uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:34,亡灵大盗,802,1723474875802101201,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:35,亡灵大盗,802,1725475875802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:59,亡灵大盗,802,1721499875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:07,亡灵大盗,802,1721507875802101526,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:10,麻將胡了2,803,1721510811803101307,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 09:45:51,麻將胡了2,803,1726551811803101015,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:47:00,亡灵大盗,802,1723620875802101941,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:03,亡灵大盗,802,1720623875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:07,亡灵大盗,802,1726627875802101311,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,250.0,2024-10-07 09:47:56,麻將胡了2,803,1726676811803101168,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:57,亡灵大盗,802,1729677875802101304,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,158.33333333333334,2024-10-07 09:48:04,麻將胡了2,803,1721684811803101859,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:25,麻將胡了2,803,1721705811803101709,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:04,麻將胡了2,803,1728745811803101069,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:09,麻將胡了2,803,1724749811803101583,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:22,麻將胡了2,803,1725762811803101123,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-75.0,2024-10-07 09:49:23,麻將胡了2,803,1725763811803101281,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:53,亡灵大盗,802,1725793875802101709,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:55,麻將胡了2,803,1721795811803101343,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:55,亡灵大盗,802,1725795875802101999,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,41.66666666666667,2024-10-07 09:50:05,麻將胡了2,803,1724805811803101528,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:40,亡灵大盗,802,1720840875802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:51:27,亡灵大盗,802,1729887875802101359,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-160.0,2024-10-07 09:51:31,麻將胡了2,803,1728891811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:58,亡灵大盗,802,1724918875802101225,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:15,麻將胡了2,803,1726995811803101743,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:02,亡灵大盗,802,1726043875802101161,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:40,亡灵大盗,802,1725080875802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:54:42,亡灵大盗,802,1726081875802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:59,亡灵大盗,802,1727098875802101925,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:01,麻將胡了2,803,1723160811803101703,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:09,麻將胡了2,803,1721169811803101661,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:25,麻將胡了2,803,1723185811803101671,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,360.0,2024-10-07 09:56:36,亡灵大盗,802,1720196875802101111,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:42,亡灵大盗,802,1727202875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:10,麻將胡了2,803,1727230811803101699,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:14,麻將胡了2,803,1720234811803101361,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:18,麻將胡了2,803,1728238811803101161,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:43,亡灵大盗,802,1729263875802101111,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:48,麻將胡了2,803,1721268811803101405,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:49,亡灵大盗,802,1720269875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:16,麻將胡了2,803,1724296811803101365,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:22,亡灵大盗,802,1723302875802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:34,亡灵大盗,802,1725314875802101191,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-285.0,2024-10-07 09:59:21,麻將胡了2,803,1721361811803101763,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:05,麻將胡了2,803,1729464182803101983,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:21,麻將胡了2,803,1723480182803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:22,麻將胡了2,803,1724481182803101968,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:32,麻將胡了2,803,1727491182803101445,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:33,麻將胡了2,803,1729492182803101561,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:41,麻將胡了2,803,1720501182803101045,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:10,麻將胡了2,803,1727529182803101659,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:11,麻將胡了2,803,1724530182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,150.0,2024-10-07 10:02:21,麻將胡了2,803,1725540182803101325,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:02,麻將胡了2,803,1727782811803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:08,麻將胡了2,803,1721788811803101424,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,300.0,2024-10-07 09:33:52,亡灵大盗,802,1725832875802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:01,亡灵大盗,802,1720840875802101868,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:34:58,麻將胡了2,803,1723897811803101794,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:02,麻將胡了2,803,1721021811803101994,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:10,麻將胡了2,803,1725030811803101136,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:42,麻將胡了2,803,1724181811803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:11,麻將胡了2,803,1728270811803101696,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 09:42:09,亡灵大盗,802,1720328875802101190,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:27,麻將胡了2,803,1723346811803101794,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:28,麻將胡了2,803,1726347811803101662,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:47,亡灵大盗,802,1728366875802101686,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:09,亡灵大盗,802,1722449875802101428,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:26,麻將胡了2,803,1729466811803101048,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-90.0,2024-10-07 09:44:29,麻將胡了2,803,1720469811803101666,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:08,麻將胡了2,803,1728508811803101276,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-70.0,2024-10-07 09:45:24,麻將胡了2,803,1721524811803101194,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:55,亡灵大盗,802,1727555875802101732,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:14,麻將胡了2,803,1720574811803101222,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:15,亡灵大盗,802,1721575875802101856,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:17,麻將胡了2,803,1728637811803101080,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:47,亡灵大盗,802,1726667875802101412,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:47:53,亡灵大盗,802,1721673875802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:49:49,亡灵大盗,802,1723789875802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:49:56,亡灵大盗,802,1725797875802101064,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:50:13,亡灵大盗,802,1728813875802101252,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,110.0,2024-10-07 09:50:43,麻將胡了2,803,1721843811803101622,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:53:39,亡灵大盗,802,1729019875802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:42,亡灵大盗,802,1721261875802101994,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:14,麻將胡了2,803,1720294811803101432,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:37,麻將胡了2,803,1720317811803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:10,麻將胡了2,803,1723350811803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,666.6666666666667,2024-10-07 10:00:56,麻將胡了2,803,1722456182803101068,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:55,麻將胡了2,803,1727515182803101136,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:29,麻將胡了2,803,1721749811803101217,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:06,亡灵大盗,802,1721786875802101023,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:07,亡灵大盗,802,1725787875802101117,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:15,亡灵大盗,802,1729795875802101013,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,2.666666666666667,2024-10-07 09:33:27,麻將胡了2,803,1720807811803101764,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:35,麻將胡了2,803,1725815811803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:51,麻將胡了2,803,1720831811803101427,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:17,麻將胡了2,803,1726856811803101597,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:25,麻將胡了2,803,1728864811803101980,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:34:33,亡灵大盗,802,1728872875802101487,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:34:56,麻將胡了2,803,1725896811803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:00,麻將胡了2,803,1721899811803101413,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:19,麻將胡了2,803,1722919811803101113,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:20,麻將胡了2,803,1726919811803101942,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:39,亡灵大盗,802,1729939875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:35:58,亡灵大盗,802,1729957875802101537,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:33,麻將胡了2,803,1729992811803101867,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:58,亡灵大盗,802,1729077875802101577,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:26,亡灵大盗,802,1722105875802101946,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 09:39:20,亡灵大盗,802,1724159875802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:28,亡灵大盗,802,1723167875802101513,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:58,麻將胡了2,803,1727197811803101360,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:40:10,亡灵大盗,802,1726210875802101764,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:32,麻將胡了2,803,1723232811803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:40:52,麻將胡了2,803,1726252811803101097,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-46.66666666666667,2024-10-07 09:41:03,麻將胡了2,803,1720263811803101043,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:10,麻將胡了2,803,1725269811803101833,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:21,亡灵大盗,802,1722340875802101403,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:26,麻將胡了2,803,1728345811803101946,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:27,亡灵大盗,802,1723347875802101043,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:42:31,亡灵大盗,802,1722350875802101073,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:43:45,亡灵大盗,802,1725424875802101502,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:10,亡灵大盗,802,1720450875802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:24,亡灵大盗,802,1726464875802101267,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:50,亡灵大盗,802,1726489875802101948,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:08,亡灵大盗,802,1726508875802101797,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:48,麻將胡了2,803,1722608811803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:02,麻將胡了2,803,1725622811803101193,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:06,亡灵大盗,802,1722626875802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:16,亡灵大盗,802,1723636875802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:47:23,亡灵大盗,802,1725643875802101326,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:47:44,亡灵大盗,802,1729664875802101337,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:02,麻將胡了2,803,1724682811803101213,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:05,麻將胡了2,803,1720746811803101013,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:11,麻將胡了2,803,1726751811803101693,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:50:00,亡灵大盗,802,1726800875802101113,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:49,麻將胡了2,803,1727849811803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:57,麻將胡了2,803,1722857811803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:23,麻將胡了2,803,1720883811803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:47,麻將胡了2,803,1721907811803101793,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:51,麻將胡了2,803,1720911811803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:52:56,麻將胡了2,803,1729976811803101617,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:08,亡灵大盗,802,1726048875802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 09:54:15,亡灵大盗,802,1721055875802101102,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-93.33333333333334,2024-10-07 09:56:02,麻將胡了2,803,1722162811803101033,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:12,亡灵大盗,802,1724172875802101728,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:29,麻將胡了2,803,1724188811803101913,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:33,亡灵大盗,802,1724193875802101287,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:08,麻將胡了2,803,1725228811803101137,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:22,亡灵大盗,802,1726242875802101333,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,1573.3333333333335,2024-10-07 09:57:56,麻將胡了2,803,1720275811803101773,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:27,亡灵大盗,802,1724307875802101057,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:31,麻將胡了2,803,1726751811803101338,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-12.666666666666666,2024-10-07 09:32:51,麻將胡了2,803,1725771811803101574,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:51,亡灵大盗,802,1727831875802101280,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:18,麻將胡了2,803,1724857811803101430,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:30,麻將胡了2,803,1726929811803101660,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,560.0,2024-10-07 09:36:02,麻將胡了2,803,1727962811803101578,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:31,麻將胡了2,803,1721991811803101228,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,166.66666666666669,2024-10-07 09:36:48,麻將胡了2,803,1721008811803101046,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-30.0,2024-10-07 09:37:07,麻將胡了2,803,1727027811803101046,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:47,亡灵大盗,802,1728127875802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:00,亡灵大盗,802,1721140875802101006,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,90.0,2024-10-07 09:39:44,麻將胡了2,803,1726184811803101230,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:40:19,麻將胡了2,803,1726218811803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:41:33,麻將胡了2,803,1722292811803101352,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:25,麻將胡了2,803,1721344811803101208,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:23,亡灵大盗,802,1728402875802101116,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-40.0,2024-10-07 09:44:16,麻將胡了2,803,1728456811803101610,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-90.0,2024-10-07 09:44:21,麻將胡了2,803,1725461811803101730,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:35,麻將胡了2,803,1726475811803101596,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:49,麻將胡了2,803,1725489811803101426,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,3760.0,2024-10-07 09:45:10,亡灵大盗,802,1723510875802101066,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:24,亡灵大盗,802,1722524875802101422,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1080.0,2024-10-07 09:46:09,亡灵大盗,802,1728569875802101610,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:46:17,麻將胡了2,803,1723577811803101152,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:37,亡灵大盗,802,1720597875802101778,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:45,麻將胡了2,803,1724605811803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:46,麻將胡了2,803,1724606811803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:51,亡灵大盗,802,1727611875802101834,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:23,麻將胡了2,803,1729703811803101974,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,2550.0,2024-10-07 09:49:37,麻將胡了2,803,1728777811803101660,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-150.0,2024-10-07 09:49:51,麻將胡了2,803,1720791811803101796,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:50:18,亡灵大盗,802,1725818875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:36,麻將胡了2,803,1722836811803101392,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:53,亡灵大盗,802,1726854875802101018,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-150.0,2024-10-07 09:51:14,麻將胡了2,803,1729874811803101552,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:20,亡灵大盗,802,1722880875802101608,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:21,亡灵大盗,802,1721881875802101694,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:24,麻將胡了2,803,1721884811803101898,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2160.0,2024-10-07 09:51:43,亡灵大盗,802,1721903875802101756,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:51,亡灵大盗,802,1721912875802101050,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-130.0,2024-10-07 09:51:52,麻將胡了2,803,1727912811803101678,202.79.26.171,0.150000000000
