uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:33,亡灵大盗,802,1725633367802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:59,亡灵大盗,802,1725718367802101754,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:06,亡灵大盗,802,1722726367802101808,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:08,亡灵大盗,802,1728728367802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:08,亡灵大盗,802,1723847367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:39,亡灵大盗,802,1726878367802101606,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:49,亡灵大盗,802,1722888367802101812,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,220.0,2024-10-07 08:45:16,亡灵大盗,802,1728916367802101276,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:52,亡灵大盗,802,1720011367802101910,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:17,亡灵大盗,802,1726357367802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,34760.0,2024-10-07 08:19:40,亡灵大盗,802,1720380367802101317,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:15,亡灵大盗,802,1722535367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:13,亡灵大盗,802,1720593367802101853,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:45,亡灵大盗,802,1722685367802101540,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:05,亡灵大盗,802,1722825367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:23,亡灵大盗,802,1722963367802101580,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:30:21,亡灵大盗,802,1726021367802101287,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:02,亡灵大盗,802,1726061367802101877,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:21,亡灵大盗,802,1722141367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:33:06,亡灵大盗,802,1728186367802101257,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:12,亡灵大盗,802,1721192367802101368,49.237.19.252,0.150000000000
4414284,40108,2904126,1800.0,1710.0,2024-10-07 08:33:40,新看四张抢庄牛牛,126,gfg_126106_1728261200052_48078,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:53,亡灵大盗,802,1722292367802101833,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:48,亡灵大盗,802,1728348367802101057,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:49,亡灵大盗,802,1722349367802101328,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:56,亡灵大盗,802,1726356367802101546,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:37,亡灵大盗,802,1721457367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:36,亡灵大盗,802,1724516367802101322,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:37,亡灵大盗,802,1728517367802101557,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:38:39,亡灵大盗,802,1722519367802101833,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:34,亡灵大盗,802,1727574367802101073,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:39:49,亡灵大盗,802,1723589367802101463,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:40:34,亡灵大盗,802,1722634367802101447,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:42:18,亡灵大盗,802,1724738367802101247,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:42:37,亡灵大盗,802,1728757367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:04,亡灵大盗,802,1724843367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:58,亡灵大盗,802,1727958367802101403,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:31,亡灵大盗,802,1720311367802101574,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:35,亡灵大盗,802,1723315367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,306.6666666666667,2024-10-07 08:18:42,亡灵大盗,802,1725323367802101030,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:19:34,亡灵大盗,802,1721374367802101378,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:23:09,亡灵大盗,802,1728589367802101570,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:15,亡灵大盗,802,1729595367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:16,亡灵大盗,802,1724836367802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:13,亡灵大盗,802,1728953367802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:40,亡灵大盗,802,1728980367802101862,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:00,亡灵大盗,802,1729000367802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:40,亡灵大盗,802,1726040367802101698,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:56,亡灵大盗,802,1720056367802101274,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:25,亡灵大盗,802,1727085367802101274,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 08:32:10,亡灵大盗,802,1727129367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:17,亡灵大盗,802,1724137367802101578,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:34,亡灵大盗,802,1722273367802101716,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:34:45,亡灵大盗,802,1726285367802101462,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:43,亡灵大盗,802,1728403367802101822,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:11,亡灵大盗,802,1720491367802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:29,亡灵大盗,802,1729569367802101992,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:52,亡灵大盗,802,1721592367802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,626.6666666666667,2024-10-07 08:39:53,亡灵大盗,802,1726593367802101792,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:42:01,亡灵大盗,802,1725721367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:05,亡灵大盗,802,1725725367802101462,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,440.0,2024-10-07 08:42:09,亡灵大盗,802,1724729367802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:36,亡灵大盗,802,1721816367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:43,亡灵大盗,802,1725883367802101552,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:31,亡灵大盗,802,1721930367802101578,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:18:32,亡灵大盗,802,1726312367802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:13,亡灵大盗,802,1728353367802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:08,亡灵大盗,802,1729588367802101431,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:23:36,亡灵大盗,802,1723616367802101721,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:42,亡灵大盗,802,1725622367802101151,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,14860.0,2024-10-07 08:25:20,亡灵大盗,802,1724720367802101275,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:26:52,亡灵大盗,802,1725812367802101741,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:01,亡灵大盗,802,1721821367802101379,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1353.3333333333335,2024-10-07 08:27:22,亡灵大盗,802,1729842367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:00,亡灵大盗,802,1728880367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:05,亡灵大盗,802,1726885367802101787,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,206.66666666666669,2024-10-07 08:29:43,亡灵大盗,802,1724983367802101384,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:05,亡灵大盗,802,1721006367802101105,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:31:08,亡灵大盗,802,1722068367802101743,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:14,亡灵大盗,802,1723074367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:47,亡灵大盗,802,1727107367802101159,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:31:48,亡灵大盗,802,1723108367802101671,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:01,亡灵大盗,802,1725120367802101947,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:09,亡灵大盗,802,1720128367802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:32:14,亡灵大盗,802,1720134367802101563,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:46,亡灵大盗,802,1729166367802101300,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:34:48,亡灵大盗,802,1720288367802101581,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:21,亡灵大盗,802,1723321367802101541,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:35:23,亡灵大盗,802,1723322367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:17,亡灵大盗,802,1723377367802101049,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:14,亡灵大盗,802,1720434367802101665,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:26,亡灵大盗,802,1723446367802101271,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:39,亡灵大盗,802,1728458367802101903,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:48,亡灵大盗,802,1724468367802101744,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:38:02,亡灵大盗,802,1725482367802101951,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:10,亡灵大盗,802,1729490367802101625,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:17,亡灵大盗,802,1721497367802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,933.3333333333334,2024-10-07 08:38:44,亡灵大盗,802,1729524367802101971,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:58,亡灵大盗,802,1724538367802101302,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,893.3333333333334,2024-10-07 08:39:02,亡灵大盗,802,1727542367802101321,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:25,亡灵大盗,802,1727565367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:32,亡灵大盗,802,1722632367802101175,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:28,亡灵大盗,802,1720687367802101841,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,426.6666666666667,2024-10-07 08:41:31,亡灵大盗,802,1722690367802101705,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:00,亡灵大盗,802,1725719367802101869,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:42:24,亡灵大盗,802,1727743367802101939,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:58,亡灵大盗,802,1720777367802101809,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:00,亡灵大盗,802,1721780367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:56,亡灵大盗,802,1729836367802101340,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:05,亡灵大盗,802,1727844367802101851,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:17,亡灵大盗,802,1720856367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:37,亡灵大盗,802,1721877367802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:24,亡灵大盗,802,1725923367802101781,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:29,亡灵大盗,802,1723929367802101340,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:32,亡灵大盗,802,1722931367802101767,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:35,亡灵大盗,802,1724935367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:52,亡灵大盗,802,1722952367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:46:01,亡灵大盗,802,1720960367802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:19,亡灵大盗,802,1725979367802101375,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:46:31,亡灵大盗,802,1723991367802101367,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:37,亡灵大盗,802,1722997367802101061,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:18:20,亡灵大盗,802,1723300367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:48,亡灵大盗,802,1727329367802101176,49.237.19.252,0.150000000000
