uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:53,亡灵大盗,802,1726892875802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:37,亡灵大盗,802,1728936875802101654,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:35:53,亡灵大盗,802,1725952875802101774,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:32:41,亡灵大盗,802,1721761875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:58,亡灵大盗,802,1727778875802101029,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:42,亡灵大盗,802,1720821875802101962,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:50,亡灵大盗,802,1725830875802101055,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:11,亡灵大盗,802,1724851875802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:20,亡灵大盗,802,1726860875802101169,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:54,亡灵大盗,802,1729893875802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:08,亡灵大盗,802,1728908875802101045,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:09,亡灵大盗,802,1726909875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:24,亡灵大盗,802,1722923875802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:45,亡灵大盗,802,1727944875802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,300.0,2024-10-07 09:33:52,亡灵大盗,802,1725832875802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:01,亡灵大盗,802,1720840875802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:06,亡灵大盗,802,1721786875802101023,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:07,亡灵大盗,802,1725787875802101117,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:15,亡灵大盗,802,1729795875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:34:33,亡灵大盗,802,1728872875802101487,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:39,亡灵大盗,802,1729939875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:35:58,亡灵大盗,802,1729957875802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:32:14,亡灵大盗,802,1728734875802101414,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:51,亡灵大盗,802,1727831875802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:05,亡灵大盗,802,1726725875802101308,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:06,亡灵大盗,802,1728726875802101369,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:20,亡灵大盗,802,1720740875802101346,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:24,亡灵大盗,802,1722744875802101363,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,306.6666666666667,2024-10-07 09:33:01,亡灵大盗,802,1724781875802101295,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:02,亡灵大盗,802,1725842875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:19,亡灵大盗,802,1728858875802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:48,亡灵大盗,802,1720887875802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:52,亡灵大盗,802,1727891875802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:34:55,亡灵大盗,802,1727894875802101967,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,546.6666666666667,2024-10-07 09:35:00,亡灵大盗,802,1729900875802101187,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:11,亡灵大盗,802,1729910875802101344,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:19,亡灵大盗,802,1723918875802101971,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:20,亡灵大盗,802,1720920875802101128,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:25,亡灵大盗,802,1720924875802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:33,亡灵大盗,802,1729932875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:47,亡灵大盗,802,1728946875802101865,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:51,亡灵大盗,802,1729950875802101549,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:32:21,亡灵大盗,802,1721741875802101468,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:34,亡灵大盗,802,1723754875802101444,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:59,亡灵大盗,802,1729839875802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:34:13,亡灵大盗,802,1722853875802101242,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:18,亡灵大盗,802,1724857875802101558,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:34:25,亡灵大盗,802,1729864875802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:32:07,亡灵大盗,802,1720727875802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:47,亡灵大盗,802,1720827875802101603,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:34:36,亡灵大盗,802,1720875875802101637,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:26,亡灵大盗,802,1720746875802101574,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:56,亡灵大盗,802,1725776875802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 09:33:09,亡灵大盗,802,1721789875802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:30,亡灵大盗,802,1725810875802101264,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:24,亡灵大盗,802,1726863875802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:38,亡灵大盗,802,1729937875802101882,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,19600.0,2024-10-07 09:36:04,亡灵大盗,802,1728964875802101478,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:13,亡灵大盗,802,1725733875802101331,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:59,亡灵大盗,802,1724779875802101166,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:33:16,亡灵大盗,802,1728796875802101841,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:31,亡灵大盗,802,1724811875802101383,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:58,亡灵大盗,802,1727838875802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:17,亡灵大盗,802,1727856875802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:31,亡灵大盗,802,1721871875802101215,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:34:40,亡灵大盗,802,1722880875802101095,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:12,亡灵大盗,802,1725911875802101499,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,600.0,2024-10-07 09:32:47,亡灵大盗,802,1729767875802101848,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:48,亡灵大盗,802,1726948875802101088,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:03,亡灵大盗,802,1721843875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:29,亡灵大盗,802,1721928875802101417,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:12,亡灵大盗,802,1728852875802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:39,亡灵大盗,802,1724878875802101680,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:13,亡灵大盗,802,1727912875802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:32:17,亡灵大盗,802,1729737875802101361,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:25,亡灵大盗,802,1721745875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 09:32:28,亡灵大盗,802,1722748875802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:35,亡灵大盗,802,1720755875802101755,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:37,亡灵大盗,802,1724817875802101789,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:48,亡灵大盗,802,1727828875802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:04,亡灵大盗,802,1728844875802101122,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:35:14,亡灵大盗,802,1723913875802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:17,亡灵大盗,802,1727916875802101742,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:35:30,亡灵大盗,802,1728929875802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:44,亡灵大盗,802,1723943875802101471,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:32:37,亡灵大盗,802,1728757875802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 09:34:06,亡灵大盗,802,1727846875802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:28,亡灵大盗,802,1729867875802101864,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:59,亡灵大盗,802,1720899875802101080,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:43,亡灵大盗,802,1720942875802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:36:03,亡灵大盗,802,1726963875802101354,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:04,亡灵大盗,802,1721724875802101047,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:40,亡灵大盗,802,1726760875802101104,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:46,亡灵大盗,802,1728766875802101793,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:08,亡灵大盗,802,1724788875802101253,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:43,亡灵大盗,802,1720823875802101328,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:30,亡灵大盗,802,1729870875802101063,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:28,亡灵大盗,802,1721927875802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:40,亡灵大盗,802,1721940875802101146,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:49,亡灵大盗,802,1723949875802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:00,亡灵大盗,802,1725780875802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 09:33:32,亡灵大盗,802,1720812875802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:46,亡灵大盗,802,1723885875802101996,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:18,亡灵大盗,802,1726917875802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:36:01,亡灵大盗,802,1725962875802101094,49.237.19.252,0.150000000000
