uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:26,麻將胡了2,803,1726887811803101134,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:58,麻將胡了2,803,1724918811803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:18,麻將胡了2,803,1727938811803101116,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:17,亡灵大盗,802,1728997875802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:27,亡灵大盗,802,1721006875802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:04,亡灵大盗,802,1720044875802101596,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:53,麻將胡了2,803,1727213811803101578,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:58,麻將胡了2,803,1729218811803101062,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-240.0,2024-10-07 09:57:20,麻將胡了2,803,1720240811803101312,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:53,亡灵大盗,802,1726272875802101842,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2946.666666666667,2024-10-07 09:58:08,亡灵大盗,802,1729288875802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:58:44,亡灵大盗,802,1727323875802101970,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:03,麻將胡了2,803,1723523182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:08,麻將胡了2,803,1722527182803101298,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:01,亡灵大盗,802,1720580200802101842,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:52,麻將胡了2,803,1720631182803101822,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:53,亡灵大盗,802,1729632200802101370,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:23,麻將胡了2,803,1729662182803101890,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:24,麻將胡了2,803,1729663182803101894,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:05:38,麻將胡了2,803,1725737182803101462,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:13,亡灵大盗,802,1728893200802101224,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,333.33333333333337,2024-10-07 10:09:22,麻將胡了2,803,1722962182803101250,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:46,亡灵大盗,802,1729986200802101316,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:00,亡灵大盗,802,1720999200802101644,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:30,麻將胡了2,803,1723030182803101774,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:36,麻將胡了2,803,1729096182803101648,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:33,麻將胡了2,803,1726213182803101298,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:18,麻將胡了2,803,1725318182803101556,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:35,亡灵大盗,802,1725335346802101054,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:30,麻將胡了2,803,1725390182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:35,麻將胡了2,803,1726395182803101600,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:10,麻將胡了2,803,1723430182803101674,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,250.0,2024-10-07 09:47:56,麻將胡了2,803,1726676811803101168,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:57,亡灵大盗,802,1729677875802101304,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,158.33333333333334,2024-10-07 09:48:04,麻將胡了2,803,1721684811803101859,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:25,麻將胡了2,803,1721705811803101709,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:04,麻將胡了2,803,1728745811803101069,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:09,麻將胡了2,803,1724749811803101583,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:22,麻將胡了2,803,1725762811803101123,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-75.0,2024-10-07 09:49:23,麻將胡了2,803,1725763811803101281,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:53,亡灵大盗,802,1725793875802101709,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:55,麻將胡了2,803,1721795811803101343,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:55,亡灵大盗,802,1725795875802101999,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,41.66666666666667,2024-10-07 09:50:05,麻將胡了2,803,1724805811803101528,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:40,亡灵大盗,802,1720840875802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:51:27,亡灵大盗,802,1729887875802101359,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-160.0,2024-10-07 09:51:31,麻將胡了2,803,1728891811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:58,亡灵大盗,802,1724918875802101225,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:15,麻將胡了2,803,1726995811803101743,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:02,亡灵大盗,802,1726043875802101161,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:40,亡灵大盗,802,1725080875802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:54:42,亡灵大盗,802,1726081875802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:59,亡灵大盗,802,1727098875802101925,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:01,麻將胡了2,803,1723160811803101703,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:09,麻將胡了2,803,1721169811803101661,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:25,麻將胡了2,803,1723185811803101671,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,360.0,2024-10-07 09:56:36,亡灵大盗,802,1720196875802101111,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:42,亡灵大盗,802,1727202875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:10,麻將胡了2,803,1727230811803101699,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:14,麻將胡了2,803,1720234811803101361,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:18,麻將胡了2,803,1728238811803101161,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:43,亡灵大盗,802,1729263875802101111,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:48,麻將胡了2,803,1721268811803101405,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:49,亡灵大盗,802,1720269875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:16,麻將胡了2,803,1724296811803101365,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:22,亡灵大盗,802,1723302875802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:34,亡灵大盗,802,1725314875802101191,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-285.0,2024-10-07 09:59:21,麻將胡了2,803,1721361811803101763,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:05,麻將胡了2,803,1729464182803101983,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:21,麻將胡了2,803,1723480182803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:22,麻將胡了2,803,1724481182803101968,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:32,麻將胡了2,803,1727491182803101445,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:33,麻將胡了2,803,1729492182803101561,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:41,麻將胡了2,803,1720501182803101045,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:10,麻將胡了2,803,1727529182803101659,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:11,麻將胡了2,803,1724530182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,150.0,2024-10-07 10:02:21,麻將胡了2,803,1725540182803101325,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:02:46,麻將胡了2,803,1724566182803101101,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:04,亡灵大盗,802,1727583200802101259,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:37,亡灵大盗,802,1724616200802101811,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:38,麻將胡了2,803,1723617182803101429,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:54,亡灵大盗,802,1728633200802101541,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:07,麻將胡了2,803,1725646182803101645,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:38,麻將胡了2,803,1726677182803101765,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:04:41,亡灵大盗,802,1725680200802101763,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 10:04:47,亡灵大盗,802,1725686200802101461,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:04:55,麻將胡了2,803,1728694182803101560,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:55,亡灵大盗,802,1725695200802101299,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:05,麻將胡了2,803,1723705182803101135,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:13,亡灵大盗,802,1725712200802101609,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:14,亡灵大盗,802,1726713200802101702,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:16,麻將胡了2,803,1726716182803101031,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:12,亡灵大盗,802,1723771200802101721,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:14,亡灵大盗,802,1722774200802101055,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:28,麻將胡了2,803,1724847182803101901,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:07:46,麻將胡了2,803,1726865182803101523,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:54,麻將胡了2,803,1721874182803101409,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:03,亡灵大盗,802,1726882200802101649,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:04,亡灵大盗,802,1721883200802101829,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:07,亡灵大盗,802,1720886200802101455,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:19,亡灵大盗,802,1729898200802101885,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:27,麻將胡了2,803,1728906182803101531,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:44,亡灵大盗,802,1726923200802101539,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:51,亡灵大盗,802,1729930200802101795,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:35,亡灵大盗,802,1724974200802101681,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:52,亡灵大盗,802,1721991200802101523,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:10:05,麻將胡了2,803,1727005182803101825,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:11,亡灵大盗,802,1724011200802101143,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:22,亡灵大盗,802,1729022200802101907,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:26,亡灵大盗,802,1728026200802101306,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:30,亡灵大盗,802,1720030200802101111,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,300.0,2024-10-07 10:10:33,麻將胡了2,803,1724033182803101885,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:36,亡灵大盗,802,1721036200802101845,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,100.0,2024-10-07 10:10:39,亡灵大盗,802,1727039200802101079,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:27,麻將胡了2,803,1728087182803101524,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:33,亡灵大盗,802,1722093200802101711,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:38,麻將胡了2,803,1727098182803101708,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:39,麻將胡了2,803,1723099182803101889,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:43,亡灵大盗,802,1721103200802101245,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:20,麻將胡了2,803,1727140182803101568,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:38,麻將胡了2,803,1725158182803101382,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:41,麻將胡了2,803,1720161182803101069,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:12:42,麻將胡了2,803,1727162182803101301,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,400.0,2024-10-07 10:13:06,麻將胡了2,803,1724186182803101081,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:38,麻將胡了2,803,1729217182803101845,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:04,麻將胡了2,803,1724304182803101401,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:36,亡灵大盗,802,1727336346802101562,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:01,麻將胡了2,803,1725361182803101111,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:09,亡灵大盗,802,1727429346802101535,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:13,亡灵大盗,802,1727434346802101085,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:23,亡灵大盗,802,1722443346802101549,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:24,麻將胡了2,803,1729444182803101699,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:47,亡灵大盗,802,1726667875802101412,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:47:53,亡灵大盗,802,1721673875802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:49:49,亡灵大盗,802,1723789875802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:49:56,亡灵大盗,802,1725797875802101064,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:50:13,亡灵大盗,802,1728813875802101252,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,110.0,2024-10-07 09:50:43,麻將胡了2,803,1721843811803101622,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:53:39,亡灵大盗,802,1729019875802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:42,亡灵大盗,802,1721261875802101994,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:14,麻將胡了2,803,1720294811803101432,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:37,麻將胡了2,803,1720317811803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:10,麻將胡了2,803,1723350811803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,666.6666666666667,2024-10-07 10:00:56,麻將胡了2,803,1722456182803101068,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:55,麻將胡了2,803,1727515182803101136,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,12406.666666666668,2024-10-07 10:03:57,亡灵大盗,802,1722636200802101860,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:11,亡灵大盗,802,1726651200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:35,亡灵大盗,802,1724795200802101390,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 10:08:37,亡灵大盗,802,1726916200802101794,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:55,麻將胡了2,803,1728934182803101444,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 10:08:55,亡灵大盗,802,1727935200802101012,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 10:09:25,亡灵大盗,802,1728965200802101318,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:31,亡灵大盗,802,1726970200802101868,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:08,亡灵大盗,802,1722008200802101004,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:53,亡灵大盗,802,1729053200802101710,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,700.0,2024-10-07 10:11:05,麻將胡了2,803,1727065182803101428,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:50,亡灵大盗,802,1721110200802101616,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:53,麻將胡了2,803,1720113182803101848,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:13,麻將胡了2,803,1721133182803101024,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:05,麻將胡了2,803,1729184182803101848,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:15:10,麻將胡了2,803,1724310182803101044,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1783.3333333333335,2024-10-07 10:15:29,麻將胡了2,803,1728329182803101832,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:37,亡灵大盗,802,1727337346802101816,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:02,麻將胡了2,803,1728362182803101358,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,16.666666666666668,2024-10-07 10:16:54,麻將胡了2,803,1724415182803101004,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:47:44,亡灵大盗,802,1729664875802101337,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:02,麻將胡了2,803,1724682811803101213,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:05,麻將胡了2,803,1720746811803101013,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:11,麻將胡了2,803,1726751811803101693,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:50:00,亡灵大盗,802,1726800875802101113,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:49,麻將胡了2,803,1727849811803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:57,麻將胡了2,803,1722857811803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:23,麻將胡了2,803,1720883811803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:47,麻將胡了2,803,1721907811803101793,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:51,麻將胡了2,803,1720911811803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:52:56,麻將胡了2,803,1729976811803101617,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:08,亡灵大盗,802,1726048875802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 09:54:15,亡灵大盗,802,1721055875802101102,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-93.33333333333334,2024-10-07 09:56:02,麻將胡了2,803,1722162811803101033,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:12,亡灵大盗,802,1724172875802101728,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:29,麻將胡了2,803,1724188811803101913,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:33,亡灵大盗,802,1724193875802101287,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:08,麻將胡了2,803,1725228811803101137,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:22,亡灵大盗,802,1726242875802101333,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,1573.3333333333335,2024-10-07 09:57:56,麻將胡了2,803,1720275811803101773,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:27,亡灵大盗,802,1724307875802101057,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:37,麻將胡了2,803,1724557182803101197,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:53,麻將胡了2,803,1727572182803101893,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:56,麻將胡了2,803,1728576182803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:18,麻將胡了2,803,1728597182803101933,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:20,亡灵大盗,802,1727660200802101213,49.237.18.189,0.150000000000
