uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:01,亡灵大盗,802,1727040367802101340,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:17,亡灵大盗,802,1728057367802101425,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:46,亡灵大盗,802,1720086367802101645,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:58,亡灵大盗,802,1729098367802101859,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:15:27,亡灵大盗,802,1726127367802101065,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:56,亡灵大盗,802,1726156367802101515,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:18:32,亡灵大盗,802,1726312367802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:13,亡灵大盗,802,1728353367802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:15,亡灵大盗,802,1726795367802101448,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:42,亡灵大盗,802,1726822367802101048,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:33,亡灵大盗,802,1725933367802101202,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:43,亡灵大盗,802,1728003367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:55,亡灵大盗,802,1726014367802101808,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:42,亡灵大盗,802,1721062367802101242,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 07:58:05,亡灵大盗,802,1723085367802101092,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:58:13,亡灵大盗,802,1724093367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:12,亡灵大盗,802,1726332367802101424,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:57,亡灵大盗,802,1725437367802101012,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:02,亡灵大盗,802,1721442367802101808,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:29,亡灵大盗,802,1728469367802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:36,亡灵大盗,802,1724475367802101754,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:41,亡灵大盗,802,1720601367802101222,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-46.66666666666667,2024-10-07 08:06:47,亡灵大盗,802,1722606367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,893.3333333333334,2024-10-07 08:09:29,亡灵大盗,802,1721768367802101518,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 08:09:53,亡灵大盗,802,1720792367802101590,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,413.33333333333337,2024-10-07 08:10:16,亡灵大盗,802,1721815367802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:10:25,亡灵大盗,802,1725824367802101936,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:38,亡灵大盗,802,1726838367802101012,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:32,亡灵大盗,802,1724891367802101910,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1646.6666666666667,2024-10-07 08:11:56,亡灵大盗,802,1722915367802101646,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:07,亡灵大盗,802,1728926367802101676,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:23,亡灵大盗,802,1721942367802101194,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:24,亡灵大盗,802,1726943367802101514,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:12:46,亡灵大盗,802,1728965367802101914,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:35,亡灵大盗,802,1727014367802101262,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:37,亡灵大盗,802,1727016367802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:13:39,亡灵大盗,802,1728018367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,15546.666666666668,2024-10-07 08:15:58,亡灵大盗,802,1723158367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:18:20,亡灵大盗,802,1723300367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:48,亡灵大盗,802,1727329367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:18,亡灵大盗,802,1720797367802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:40,亡灵大盗,802,1720820367802101053,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:43,亡灵大盗,802,1720823367802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:23,亡灵大盗,802,1721983367802101113,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:54,亡灵大盗,802,1724134367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:59:03,亡灵大盗,802,1722143367802101677,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:48,亡灵大盗,802,1729188367802101140,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:45,亡灵大盗,802,1724305367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:17,亡灵大盗,802,1726336367802101477,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:48,亡灵大盗,802,1721368367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:16,亡灵大盗,802,1728396367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:05,亡灵大盗,802,1723445367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:21,亡灵大盗,802,1726640367802101687,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:07:50,亡灵大盗,802,1725669367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:56,亡灵大盗,802,1729736367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:04,亡灵大盗,802,1729923367802101817,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:22,亡灵大盗,802,1723001367802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:33,亡灵大盗,802,1721012367802101657,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:53,亡灵大盗,802,1727333367802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:24,亡灵大盗,802,1728365367802101106,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:43,亡灵大盗,802,1724503367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:53,亡灵大盗,802,1729773367802101684,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:18,亡灵大盗,802,1721857367802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:56:19,亡灵大盗,802,1727979367802101098,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:22,亡灵大盗,802,1729981367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:24,亡灵大盗,802,1722984367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:33,亡灵大盗,802,1724053367802101234,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:10,亡灵大盗,802,1720150367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:26,亡灵大盗,802,1726165367802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1693.3333333333335,2024-10-07 08:01:32,亡灵大盗,802,1720292367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:00,亡灵大盗,802,1724320367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:29,亡灵大盗,802,1725348367802101668,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:04:17,亡灵大盗,802,1726456367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:03,亡灵大盗,802,1726502367802101796,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:40,亡灵大盗,802,1721599367802101996,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:43,亡灵大盗,802,1727602367802101450,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:08:28,亡灵大盗,802,1725707367802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:33,亡灵大盗,802,1727712367802101838,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 08:09:12,亡灵大盗,802,1726751367802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:40,亡灵大盗,802,1728779367802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:21,亡灵大盗,802,1725820367802101660,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:23,亡灵大盗,802,1724002367802101486,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 08:13:45,亡灵大盗,802,1729024367802101130,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:22,亡灵大盗,802,1723062367802101238,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:55,亡灵大盗,802,1722774367802101779,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:56,亡灵大盗,802,1726775367802101922,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:14,亡灵大盗,802,1724794367802101055,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:31,亡灵大盗,802,1724811367802101405,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:53:51,亡灵大盗,802,1721830367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:54:15,亡灵大盗,802,1722854367802101875,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:28,亡灵大盗,802,1721868367802101639,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,440.0,2024-10-07 07:54:32,亡灵大盗,802,1727872367802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:37,亡灵大盗,802,1725877367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:38,亡灵大盗,802,1722938367802101431,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:25,亡灵大盗,802,1721985367802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:26,亡灵大盗,802,1727046367802101629,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:34,亡灵大盗,802,1721054367802101435,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:24,亡灵大盗,802,1723104367802101568,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:32,亡灵大盗,802,1724112367802101055,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:34,亡灵大盗,802,1727114367802101511,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:41,亡灵大盗,802,1725121367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:27,亡灵大盗,802,1724167367802101351,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:41,亡灵大盗,802,1728181367802101165,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:01:56,亡灵大盗,802,1724316367802101545,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:11,亡灵大盗,802,1726331367802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:02:25,亡灵大盗,802,1720344367802101539,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:05,亡灵大盗,802,1726385367802101295,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:07,亡灵大盗,802,1721386367802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 08:03:52,亡灵大盗,802,1727432367802101199,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:01,亡灵大盗,802,1726441367802101547,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:06,亡灵大盗,802,1728446367802101851,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:04:08,亡灵大盗,802,1723448367802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:04:46,亡灵大盗,802,1728486367802101001,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:04,亡灵大盗,802,1727503367802101941,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:16,亡灵大盗,802,1725516367802101128,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:27,亡灵大盗,802,1725526367802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:05:35,亡灵大盗,802,1724534367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:14,亡灵大盗,802,1721573367802101527,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:39,亡灵大盗,802,1723598367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:06,亡灵大盗,802,1728685367802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:08,亡灵大盗,802,1720687367802101923,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:34,亡灵大盗,802,1729714367802101165,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 08:08:44,亡灵大盗,802,1722723367802101409,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:03,亡灵大盗,802,1726803367802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:24,亡灵大盗,802,1724823367802101587,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:33,亡灵大盗,802,1727833367802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:22,亡灵大盗,802,1728881367802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:33,亡灵大盗,802,1722893367802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:58,亡灵大盗,802,1723977367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:29,亡灵大盗,802,1729008367802101425,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:52,亡灵大盗,802,1725031367802101503,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:05,亡灵大盗,802,1727045367802101811,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:50,亡灵大盗,802,1722090367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1266.6666666666667,2024-10-07 08:15:45,亡灵大盗,802,1724145367802101625,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:14,亡灵大盗,802,1727294367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:36,亡灵大盗,802,1726317367802101167,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 08:18:54,亡灵大盗,802,1729334367802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:04,亡灵大盗,802,1720344367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:21,亡灵大盗,802,1726361367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:38,亡灵大盗,802,1722378367802101907,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:57,亡灵大盗,802,1721517367802101499,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:02,亡灵大盗,802,1728523367802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:22:16,亡灵大盗,802,1727536367802101727,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:22:21,亡灵大盗,802,1720541367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:34,亡灵大盗,802,1725754367802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:54:48,亡灵大盗,802,1720888367802101004,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:56:08,亡灵大盗,802,1727968367802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:56:11,亡灵大盗,802,1728971367802101092,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:48,亡灵大盗,802,1727008367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:57:18,亡灵大盗,802,1721038367802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6393.333333333334,2024-10-07 07:57:52,亡灵大盗,802,1728072367802101594,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:06,亡灵大盗,802,1720146367802101714,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:25,亡灵大盗,802,1725405367802101222,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:04:38,亡灵大盗,802,1721478367802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:05:09,亡灵大盗,802,1721509367802101068,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:32,亡灵大盗,802,1728532367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:34,亡灵大盗,802,1721533367802101310,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:39,亡灵大盗,802,1723538367802101950,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:13,亡灵大盗,802,1728632367802101636,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:26,亡灵大盗,802,1726706367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:14:01,亡灵大盗,802,1727041367802101798,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:18,亡灵大盗,802,1723058367802101590,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:38,亡灵大盗,802,1726078367802101084,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:47,亡灵大盗,802,1721087367802101852,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:00,亡灵大盗,802,1724100367802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:05,亡灵大盗,802,1728346367802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:14,亡灵大盗,802,1728534367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:36,亡灵大盗,802,1727756367802101737,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:37,亡灵大盗,802,1728817367802101597,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:14,亡灵大盗,802,1723853367802101677,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:50,亡灵大盗,802,1724010367802101546,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:56:59,亡灵大盗,802,1724018367802101713,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:57:06,亡灵大盗,802,1721025367802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:57:21,亡灵大盗,802,1723041367802101047,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:22,亡灵大盗,802,1726102367802101073,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:53,亡灵大盗,802,1728133367802101263,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:03,亡灵大盗,802,1723323367802101173,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:19,亡灵大盗,802,1726338367802101873,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 08:02:31,亡灵大盗,802,1729351367802101177,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:14,亡灵大盗,802,1724393367802101913,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 08:05:28,亡灵大盗,802,1722527367802101502,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:16,亡灵大盗,802,1727575367802101973,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:00,亡灵大盗,802,1727619367802101313,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:07:22,亡灵大盗,802,1725641367802101843,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:15,亡灵大盗,802,1726695367802101063,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:26,亡灵大盗,802,1729766367802101106,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:50,亡灵大盗,802,1721790367802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:36,亡灵大盗,802,1728835367802101647,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:42,亡灵大盗,802,1726842367802101263,49.237.19.252,0.150000000000
