uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:23,亡灵大盗,802,1726303875802101517,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:28,亡灵大盗,802,1726308875802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:59:54,亡灵大盗,802,1727394875802101493,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:47,麻將胡了2,803,1728506182803101403,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:02:00,麻將胡了2,803,1724519182803101913,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:16,麻將胡了2,803,1724535182803101762,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:44,麻將胡了2,803,1720624182803101148,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:59,亡灵大盗,802,1723698200802101887,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:05:02,麻將胡了2,803,1727701182803101724,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:01,亡灵大盗,802,1729761200802101283,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,1106.6666666666667,2024-10-07 09:37:32,亡灵大盗,802,1726051875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:57,亡灵大盗,802,1725197875802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:06,亡灵大盗,802,1722205875802101818,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:01,麻將胡了2,803,1727261811803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:44,亡灵大盗,802,1720303875802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 09:41:58,亡灵大盗,802,1722317875802101396,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:01,麻將胡了2,803,1723321811803101098,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:07,麻將胡了2,803,1726326811803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:08,麻將胡了2,803,1721327811803101556,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:22,亡灵大盗,802,1723341875802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:46,亡灵大盗,802,1724365875802101250,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:05,亡灵大盗,802,1722445875802101970,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,230.0,2024-10-07 09:44:43,麻將胡了2,803,1728483811803101462,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:44:52,亡灵大盗,802,1727492875802101090,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:33,亡灵大盗,802,1721533875802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,393.33333333333337,2024-10-07 09:45:59,亡灵大盗,802,1723559875802101352,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:16,麻將胡了2,803,1726576811803101274,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:50,亡灵大盗,802,1728610875802101644,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:50,麻將胡了2,803,1727610811803101838,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:29,麻將胡了2,803,1725649811803101556,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,141.66666666666669,2024-10-07 09:47:50,麻將胡了2,803,1728669811803101996,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:17,亡灵大盗,802,1722697875802101230,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:36,亡灵大盗,802,1725716875802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:43,亡灵大盗,802,1720723875802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:34,亡灵大盗,802,1720835875802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:57,亡灵大盗,802,1722857875802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:03,亡灵大盗,802,1720863875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:26,麻將胡了2,803,1726887811803101134,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:58,麻將胡了2,803,1724918811803101650,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:18,麻將胡了2,803,1727938811803101116,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:17,亡灵大盗,802,1728997875802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:27,亡灵大盗,802,1721006875802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:04,亡灵大盗,802,1720044875802101596,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:53,麻將胡了2,803,1727213811803101578,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:58,麻將胡了2,803,1729218811803101062,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-240.0,2024-10-07 09:57:20,麻將胡了2,803,1720240811803101312,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:53,亡灵大盗,802,1726272875802101842,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2946.666666666667,2024-10-07 09:58:08,亡灵大盗,802,1729288875802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:58:44,亡灵大盗,802,1727323875802101970,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:03,麻將胡了2,803,1723523182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:08,麻將胡了2,803,1722527182803101298,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:01,亡灵大盗,802,1720580200802101842,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:52,麻將胡了2,803,1720631182803101822,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:53,亡灵大盗,802,1729632200802101370,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:23,麻將胡了2,803,1729662182803101890,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:24,麻將胡了2,803,1729663182803101894,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:05:38,麻將胡了2,803,1725737182803101462,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:39,亡灵大盗,802,1726059875802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:41,亡灵大盗,802,1729060875802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,146.66666666666669,2024-10-07 09:37:52,亡灵大盗,802,1721071875802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:08,亡灵大盗,802,1720087875802101329,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:20,亡灵大盗,802,1721099875802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:22,亡灵大盗,802,1726102875802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:31,亡灵大盗,802,1722111875802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:36,亡灵大盗,802,1727115875802101551,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:46,亡灵大盗,802,1729125875802101761,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:38:59,麻將胡了2,803,1720138811803101520,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-26.666666666666668,2024-10-07 09:39:14,麻將胡了2,803,1729154811803101101,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:24,亡灵大盗,802,1725164875802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:26,亡灵大盗,802,1720165875802101999,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,6.666666666666667,2024-10-07 09:40:04,麻將胡了2,803,1722203811803101195,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,1120.0,2024-10-07 09:40:11,麻將胡了2,803,1724210811803101920,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:18,麻將胡了2,803,1726218811803101051,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:40:21,亡灵大盗,802,1720221875802101795,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:34,麻將胡了2,803,1727234811803101391,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:40:56,麻將胡了2,803,1723256811803101119,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,220.0,2024-10-07 09:41:25,麻將胡了2,803,1725284811803101375,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-13.333333333333334,2024-10-07 09:41:54,麻將胡了2,803,1722313811803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:42:12,麻將胡了2,803,1720331811803101126,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,783.3333333333334,2024-10-07 09:42:15,麻將胡了2,803,1720334811803101535,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:26,亡灵大盗,802,1725345875802101635,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:08,亡灵大盗,802,1727387875802101841,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:08,亡灵大盗,802,1721448875802101348,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:33,麻將胡了2,803,1721473811803101705,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:34,亡灵大盗,802,1723474875802101201,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:35,亡灵大盗,802,1725475875802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:59,亡灵大盗,802,1721499875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:07,亡灵大盗,802,1721507875802101526,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:10,麻將胡了2,803,1721510811803101307,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 09:45:51,麻將胡了2,803,1726551811803101015,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:47:00,亡灵大盗,802,1723620875802101941,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:03,亡灵大盗,802,1720623875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:07,亡灵大盗,802,1726627875802101311,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,250.0,2024-10-07 09:47:56,麻將胡了2,803,1726676811803101168,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:57,亡灵大盗,802,1729677875802101304,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,158.33333333333334,2024-10-07 09:48:04,麻將胡了2,803,1721684811803101859,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:25,麻將胡了2,803,1721705811803101709,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:04,麻將胡了2,803,1728745811803101069,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:09,麻將胡了2,803,1724749811803101583,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:22,麻將胡了2,803,1725762811803101123,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-75.0,2024-10-07 09:49:23,麻將胡了2,803,1725763811803101281,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:53,亡灵大盗,802,1725793875802101709,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:55,麻將胡了2,803,1721795811803101343,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:55,亡灵大盗,802,1725795875802101999,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,41.66666666666667,2024-10-07 09:50:05,麻將胡了2,803,1724805811803101528,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:40,亡灵大盗,802,1720840875802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:51:27,亡灵大盗,802,1729887875802101359,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-160.0,2024-10-07 09:51:31,麻將胡了2,803,1728891811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:58,亡灵大盗,802,1724918875802101225,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:15,麻將胡了2,803,1726995811803101743,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:02,亡灵大盗,802,1726043875802101161,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:40,亡灵大盗,802,1725080875802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:54:42,亡灵大盗,802,1726081875802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:59,亡灵大盗,802,1727098875802101925,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:01,麻將胡了2,803,1723160811803101703,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:09,麻將胡了2,803,1721169811803101661,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:25,麻將胡了2,803,1723185811803101671,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,360.0,2024-10-07 09:56:36,亡灵大盗,802,1720196875802101111,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:42,亡灵大盗,802,1727202875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:10,麻將胡了2,803,1727230811803101699,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:14,麻將胡了2,803,1720234811803101361,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:18,麻將胡了2,803,1728238811803101161,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:43,亡灵大盗,802,1729263875802101111,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:48,麻將胡了2,803,1721268811803101405,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:49,亡灵大盗,802,1720269875802101361,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:16,麻將胡了2,803,1724296811803101365,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:22,亡灵大盗,802,1723302875802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:34,亡灵大盗,802,1725314875802101191,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-285.0,2024-10-07 09:59:21,麻將胡了2,803,1721361811803101763,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:05,麻將胡了2,803,1729464182803101983,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:21,麻將胡了2,803,1723480182803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:22,麻將胡了2,803,1724481182803101968,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:32,麻將胡了2,803,1727491182803101445,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:33,麻將胡了2,803,1729492182803101561,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:41,麻將胡了2,803,1720501182803101045,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:10,麻將胡了2,803,1727529182803101659,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:11,麻將胡了2,803,1724530182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,150.0,2024-10-07 10:02:21,麻將胡了2,803,1725540182803101325,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:02:46,麻將胡了2,803,1724566182803101101,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:04,亡灵大盗,802,1727583200802101259,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:37,亡灵大盗,802,1724616200802101811,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:38,麻將胡了2,803,1723617182803101429,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:54,亡灵大盗,802,1728633200802101541,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:07,麻將胡了2,803,1725646182803101645,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:38,麻將胡了2,803,1726677182803101765,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:04:41,亡灵大盗,802,1725680200802101763,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 10:04:47,亡灵大盗,802,1725686200802101461,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:04:55,麻將胡了2,803,1728694182803101560,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:55,亡灵大盗,802,1725695200802101299,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:05,麻將胡了2,803,1723705182803101135,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:13,亡灵大盗,802,1725712200802101609,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:14,亡灵大盗,802,1726713200802101702,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:16,麻將胡了2,803,1726716182803101031,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:12,亡灵大盗,802,1723771200802101721,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:14,亡灵大盗,802,1722774200802101055,49.237.18.189,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:42,麻將胡了2,803,1724181811803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:11,麻將胡了2,803,1728270811803101696,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 09:42:09,亡灵大盗,802,1720328875802101190,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:27,麻將胡了2,803,1723346811803101794,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:28,麻將胡了2,803,1726347811803101662,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:47,亡灵大盗,802,1728366875802101686,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:09,亡灵大盗,802,1722449875802101428,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:26,麻將胡了2,803,1729466811803101048,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-90.0,2024-10-07 09:44:29,麻將胡了2,803,1720469811803101666,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:08,麻將胡了2,803,1728508811803101276,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-70.0,2024-10-07 09:45:24,麻將胡了2,803,1721524811803101194,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:55,亡灵大盗,802,1727555875802101732,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:14,麻將胡了2,803,1720574811803101222,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:15,亡灵大盗,802,1721575875802101856,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:17,麻將胡了2,803,1728637811803101080,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:47,亡灵大盗,802,1726667875802101412,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:47:53,亡灵大盗,802,1721673875802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:49:49,亡灵大盗,802,1723789875802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:49:56,亡灵大盗,802,1725797875802101064,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:50:13,亡灵大盗,802,1728813875802101252,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,110.0,2024-10-07 09:50:43,麻將胡了2,803,1721843811803101622,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:53:39,亡灵大盗,802,1729019875802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:42,亡灵大盗,802,1721261875802101994,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:14,麻將胡了2,803,1720294811803101432,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:37,麻將胡了2,803,1720317811803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:10,麻將胡了2,803,1723350811803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,666.6666666666667,2024-10-07 10:00:56,麻將胡了2,803,1722456182803101068,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:55,麻將胡了2,803,1727515182803101136,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,12406.666666666668,2024-10-07 10:03:57,亡灵大盗,802,1722636200802101860,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:11,亡灵大盗,802,1726651200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:35,亡灵大盗,802,1724795200802101390,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:58,亡灵大盗,802,1729077875802101577,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:26,亡灵大盗,802,1722105875802101946,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 09:39:20,亡灵大盗,802,1724159875802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:28,亡灵大盗,802,1723167875802101513,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:58,麻將胡了2,803,1727197811803101360,202.79.26.171,0.150000000000
