uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:15,亡灵大盗,802,1723215875802101212,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 09:40:24,亡灵大盗,802,1729224875802101758,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:44,亡灵大盗,802,1720764875802101243,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:20,亡灵大盗,802,1726799875802101863,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,360.0,2024-10-07 09:33:21,亡灵大盗,802,1720800875802101986,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:29,亡灵大盗,802,1724809875802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:26,亡灵大盗,802,1723926875802101083,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:41,亡灵大盗,802,1726941875802101243,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:46,亡灵大盗,802,1720945875802101722,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:51,亡灵大盗,802,1725070875802101667,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:07,亡灵大盗,802,1725147875802101237,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 09:39:12,亡灵大盗,802,1723151875802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:41:55,亡灵大盗,802,1727314875802101443,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:12,亡灵大盗,802,1724732875802101220,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:27,亡灵大盗,802,1721747875802101694,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:33:39,亡灵大盗,802,1720818875802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:29,亡灵大盗,802,1725868875802101952,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:34:49,亡灵大盗,802,1725888875802101486,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:53,亡灵大盗,802,1726892875802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:37,亡灵大盗,802,1728936875802101654,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:35:53,亡灵大盗,802,1725952875802101774,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1106.6666666666667,2024-10-07 09:37:32,亡灵大盗,802,1726051875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:57,亡灵大盗,802,1725197875802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:06,亡灵大盗,802,1722205875802101818,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:44,亡灵大盗,802,1720303875802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 09:41:58,亡灵大盗,802,1722317875802101396,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:22,亡灵大盗,802,1723341875802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:32:41,亡灵大盗,802,1721761875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:58,亡灵大盗,802,1727778875802101029,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:42,亡灵大盗,802,1720821875802101962,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:50,亡灵大盗,802,1725830875802101055,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:11,亡灵大盗,802,1724851875802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:20,亡灵大盗,802,1726860875802101169,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:54,亡灵大盗,802,1729893875802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:08,亡灵大盗,802,1728908875802101045,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:09,亡灵大盗,802,1726909875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:24,亡灵大盗,802,1722923875802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:45,亡灵大盗,802,1727944875802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:39,亡灵大盗,802,1726059875802101125,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:41,亡灵大盗,802,1729060875802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,146.66666666666669,2024-10-07 09:37:52,亡灵大盗,802,1721071875802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:08,亡灵大盗,802,1720087875802101329,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:20,亡灵大盗,802,1721099875802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:22,亡灵大盗,802,1726102875802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:31,亡灵大盗,802,1722111875802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:36,亡灵大盗,802,1727115875802101551,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:46,亡灵大盗,802,1729125875802101761,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:24,亡灵大盗,802,1725164875802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:26,亡灵大盗,802,1720165875802101999,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:40:21,亡灵大盗,802,1720221875802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,300.0,2024-10-07 09:33:52,亡灵大盗,802,1725832875802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:01,亡灵大盗,802,1720840875802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 09:42:09,亡灵大盗,802,1720328875802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:06,亡灵大盗,802,1721786875802101023,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:07,亡灵大盗,802,1725787875802101117,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:15,亡灵大盗,802,1729795875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:34:33,亡灵大盗,802,1728872875802101487,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:39,亡灵大盗,802,1729939875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:35:58,亡灵大盗,802,1729957875802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:58,亡灵大盗,802,1729077875802101577,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:26,亡灵大盗,802,1722105875802101946,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 09:39:20,亡灵大盗,802,1724159875802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:28,亡灵大盗,802,1723167875802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:40:10,亡灵大盗,802,1726210875802101764,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:21,亡灵大盗,802,1722340875802101403,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:32:14,亡灵大盗,802,1728734875802101414,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:51,亡灵大盗,802,1727831875802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:47,亡灵大盗,802,1728127875802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:00,亡灵大盗,802,1721140875802101006,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:05,亡灵大盗,802,1726725875802101308,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:06,亡灵大盗,802,1728726875802101369,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:20,亡灵大盗,802,1720740875802101346,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:24,亡灵大盗,802,1722744875802101363,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,306.6666666666667,2024-10-07 09:33:01,亡灵大盗,802,1724781875802101295,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:02,亡灵大盗,802,1725842875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:19,亡灵大盗,802,1728858875802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:48,亡灵大盗,802,1720887875802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:52,亡灵大盗,802,1727891875802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:34:55,亡灵大盗,802,1727894875802101967,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,546.6666666666667,2024-10-07 09:35:00,亡灵大盗,802,1729900875802101187,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:11,亡灵大盗,802,1729910875802101344,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:19,亡灵大盗,802,1723918875802101971,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:20,亡灵大盗,802,1720920875802101128,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:25,亡灵大盗,802,1720924875802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:33,亡灵大盗,802,1729932875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:47,亡灵大盗,802,1728946875802101865,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:51,亡灵大盗,802,1729950875802101549,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:42,亡灵大盗,802,1727061875802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:45,亡灵大盗,802,1727064875802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:49,亡灵大盗,802,1721068875802101289,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:50,亡灵大盗,802,1725069875802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:06,亡灵大盗,802,1724085875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:42,亡灵大盗,802,1722122875802101031,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:45,亡灵大盗,802,1729124875802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:39:30,亡灵大盗,802,1722169875802101969,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:39:33,亡灵大盗,802,1727173875802101079,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:39:49,亡灵大盗,802,1721188875802101685,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 09:39:53,亡灵大盗,802,1723193875802101259,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:14,亡灵大盗,802,1728213875802101849,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:18,亡灵大盗,802,1728217875802101983,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:45,亡灵大盗,802,1725304875802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 09:42:02,亡灵大盗,802,1728322875802101379,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:08,亡灵大盗,802,1725327875802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:32:21,亡灵大盗,802,1721741875802101468,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:34,亡灵大盗,802,1723754875802101444,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:59,亡灵大盗,802,1729839875802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:34:13,亡灵大盗,802,1722853875802101242,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:18,亡灵大盗,802,1724857875802101558,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:34:25,亡灵大盗,802,1729864875802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1113.3333333333335,2024-10-07 09:38:09,亡灵大盗,802,1723088875802101626,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:30,亡灵大盗,802,1722109875802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:38:33,亡灵大盗,802,1722112875802101468,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:29,亡灵大盗,802,1721168875802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:01,亡灵大盗,802,1727200875802101990,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:52,亡灵大盗,802,1720311875802101872,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:32:07,亡灵大盗,802,1720727875802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:47,亡灵大盗,802,1720827875802101603,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:34:36,亡灵大盗,802,1720875875802101637,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:36,亡灵大盗,802,1726176875802101217,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:26,亡灵大盗,802,1720746875802101574,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:56,亡灵大盗,802,1725776875802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 09:33:09,亡灵大盗,802,1721789875802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:30,亡灵大盗,802,1725810875802101264,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:24,亡灵大盗,802,1726863875802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:38,亡灵大盗,802,1729937875802101882,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,19600.0,2024-10-07 09:36:04,亡灵大盗,802,1728964875802101478,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:06,亡灵大盗,802,1728145875802101834,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:48,亡灵大盗,802,1722187875802101414,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:13,亡灵大盗,802,1727332875802101938,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:13,亡灵大盗,802,1725733875802101331,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:59,亡灵大盗,802,1724779875802101166,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:33:16,亡灵大盗,802,1728796875802101841,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:31,亡灵大盗,802,1724811875802101383,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:58,亡灵大盗,802,1727838875802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:17,亡灵大盗,802,1727856875802101285,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:31,亡灵大盗,802,1721871875802101215,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:34:40,亡灵大盗,802,1722880875802101095,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:12,亡灵大盗,802,1725911875802101499,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:30,亡灵大盗,802,1726050875802101061,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:46,亡灵大盗,802,1721065875802101731,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:04,亡灵大盗,802,1723084875802101199,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:24,亡灵大盗,802,1725103875802101415,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:25,亡灵大盗,802,1728104875802101661,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:46,亡灵大盗,802,1723185875802101819,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,286.6666666666667,2024-10-07 09:42:16,亡灵大盗,802,1724335875802101531,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,600.0,2024-10-07 09:32:47,亡灵大盗,802,1729767875802101848,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:48,亡灵大盗,802,1726948875802101088,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:03,亡灵大盗,802,1721843875802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:29,亡灵大盗,802,1721928875802101417,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:39:15,亡灵大盗,802,1726154875802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:00,亡灵大盗,802,1729199875802101813,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:12,亡灵大盗,802,1728852875802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:39,亡灵大盗,802,1724878875802101680,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:13,亡灵大盗,802,1727912875802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:29,亡灵大盗,802,1727108875802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:05,亡灵大盗,802,1722144875802101406,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:39:09,亡灵大盗,802,1727148875802101628,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:03,亡灵大盗,802,1727202875802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:20,亡灵大盗,802,1721220875802101370,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:48,亡灵大盗,802,1727307875802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:32:17,亡灵大盗,802,1729737875802101361,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:25,亡灵大盗,802,1721745875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 09:32:28,亡灵大盗,802,1722748875802101763,49.237.19.252,0.150000000000
