uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:52,亡灵大盗,802,1720591367802101551,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:09,亡灵大盗,802,1725610367802101549,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:47,亡灵大盗,802,1724147367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:27,亡灵大盗,802,1725247367802101118,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:18,亡灵大盗,802,1720297367802101616,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:29:26,亡灵大盗,802,1720365367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:42,亡灵大盗,802,1720381367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:43,亡灵大盗,802,1722383367802101468,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:30:23,亡灵大盗,802,1720423367802101464,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:20,亡灵大盗,802,1729480367802101518,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:19,亡灵大盗,802,1721598367802101976,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:59,亡灵大盗,802,1720699367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:24,亡灵大盗,802,1726844367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:44,亡灵大盗,802,1728864367802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:38:23,亡灵大盗,802,1724902367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:52,亡灵大盗,802,1723992367802101276,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:40:13,亡灵大盗,802,1729013367802101296,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:51,亡灵大盗,802,1721290367802101554,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:14,亡灵大盗,802,1725313367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:22,亡灵大盗,802,1722321367802101236,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:10,亡灵大盗,802,1728369367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:28,亡灵大盗,802,1723387367802101626,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:29,亡灵大盗,802,1723388367802101832,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:31,亡灵大盗,802,1723391367802101118,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1566.6666666666667,2024-10-07 07:46:46,亡灵大盗,802,1724405367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:38,亡灵大盗,802,1728577367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:51,亡灵大盗,802,1723590367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:20,亡灵大盗,802,1726059367802101977,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:42,亡灵大盗,802,1722081367802101933,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:31,亡灵大盗,802,1727130367802101837,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:47,亡灵大盗,802,1726327367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:29:05,亡灵大盗,802,1723344367802101777,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:20,亡灵大盗,802,1720419367802101637,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:37,亡灵大盗,802,1726497367802101247,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:12,亡灵大盗,802,1724712367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1760.0,2024-10-07 07:36:42,亡灵大盗,802,1720802367802101517,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:37:08,亡灵大盗,802,1721828367802101033,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:37:31,亡灵大盗,802,1722850367802101697,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:36,亡灵大盗,802,1724856367802101263,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:46,亡灵大盗,802,1726865367802101863,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:08,亡灵大盗,802,1726887367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:32,亡灵大盗,802,1722911367802101753,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:57,亡灵大盗,802,1727997367802101104,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,666.6666666666667,2024-10-07 07:41:06,亡灵大盗,802,1726066367802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:12,亡灵大盗,802,1726071367802101933,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:38,亡灵大盗,802,1721097367802101553,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:44:41,亡灵大盗,802,1725280367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:47,亡灵大盗,802,1729346367802101603,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:20,亡灵大盗,802,1721379367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:54,亡灵大盗,802,1729413367802101953,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:01,亡灵大盗,802,1728480367802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:31,亡灵大盗,802,1727510367802101133,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:33,亡灵大盗,802,1727512367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:24,亡灵大盗,802,1723563367802101946,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:29,亡灵大盗,802,1726568367802101847,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:03,亡灵大盗,802,1723603367802101437,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,780.0,2024-10-07 07:52:03,亡灵大盗,802,1727723367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2700.0,2024-10-07 07:23:54,亡灵大盗,802,1729034367802101130,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:21,亡灵大盗,802,1722061367802101224,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:41,亡灵大盗,802,1720141367802101238,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:16,亡灵大盗,802,1727236367802101046,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:42,亡灵大盗,802,1726321367802101996,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:06,亡灵大盗,802,1724406367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:45,亡灵大盗,802,1724504367802101870,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:59,亡灵大盗,802,1725519367802101426,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:27,亡灵大盗,802,1725606367802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:06,亡灵大盗,802,1726706367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:10,亡灵大盗,802,1729770367802101070,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:14,亡灵大盗,802,1722833367802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:37,亡灵大盗,802,1728857367802101406,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:38:27,亡灵大盗,802,1724907367802101178,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:59,亡灵大盗,802,1725938367802101688,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:39,亡灵大盗,802,1725098367802101730,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:46,亡灵大盗,802,1725106367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:16,亡灵大盗,802,1725315367802101752,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,226.66666666666669,2024-10-07 07:45:25,亡灵大盗,802,1722324367802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:45:30,亡灵大盗,802,1722329367802101600,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:34,亡灵大盗,802,1720333367802101698,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:28,亡灵大盗,802,1722507367802101970,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:48:48,亡灵大盗,802,1725527367802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:52,亡灵大盗,802,1720531367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:49:01,亡灵大盗,802,1725540367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:49:09,亡灵大盗,802,1726548367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:14,亡灵大盗,802,1725553367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,986.6666666666667,2024-10-07 07:50:24,亡灵大盗,802,1722625367802101330,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:02,亡灵大盗,802,1726722367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2713.3333333333335,2024-10-07 07:52:25,亡灵大盗,802,1725745367802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:59,亡灵大盗,802,1721979367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:23:13,亡灵大盗,802,1725993367802101721,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:17,亡灵大盗,802,1726997367802101021,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:18,亡灵大盗,802,1724998367802101255,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,12100.0,2024-10-07 07:23:34,亡灵大盗,802,1724014367802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,320.0,2024-10-07 07:25:16,亡灵大盗,802,1721116367802101515,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:52,亡灵大盗,802,1726151367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:25:55,亡灵大盗,802,1726154367802101735,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:12,亡灵大盗,802,1729172367802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:15,亡灵大盗,802,1720174367802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:23,亡灵大盗,802,1724242367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:06,亡灵大盗,802,1728287367802101071,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:28:20,亡灵大盗,802,1729300367802101299,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:25,亡灵大盗,802,1725304367802101907,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:43,亡灵大盗,802,1721323367802101225,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:00,亡灵大盗,802,1720399367802101921,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:30,亡灵大盗,802,1724430367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:11,亡灵大盗,802,1725470367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:31:34,亡灵大盗,802,1729494367802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:50,亡灵大盗,802,1726510367802101215,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:58,亡灵大盗,802,1721518367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:32:04,亡灵大盗,802,1720523367802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:21,亡灵大盗,802,1727601367802101765,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:26,亡灵大盗,802,1727786367802101429,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 07:36:29,亡灵大盗,802,1722788367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:34,亡灵大盗,802,1727793367802101879,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:41,亡灵大盗,802,1726801367802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:57,亡灵大盗,802,1723817367802101221,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:58,亡灵大盗,802,1726818367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:36:59,亡灵大盗,802,1724819367802101451,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:23,亡灵大盗,802,1722843367802101011,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:25,亡灵大盗,802,1728845367802101249,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1606.6666666666667,2024-10-07 07:37:53,亡灵大盗,802,1727872367802101920,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:00,亡灵大盗,802,1723939367802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:10,亡灵大盗,802,1725950367802101309,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:21,亡灵大盗,802,1729020367802101725,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:42,亡灵大盗,802,1723042367802101371,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1306.6666666666667,2024-10-07 07:41:13,亡灵大盗,802,1727073367802101225,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:09,亡灵大盗,802,1724129367802101346,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:30,亡灵大盗,802,1726269367802101939,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:45:17,亡灵大盗,802,1721316367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:45:42,亡灵大盗,802,1726341367802101211,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:46,亡灵大盗,802,1727345367802101431,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:09,亡灵大盗,802,1727368367802101151,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:11,亡灵大盗,802,1720370367802101579,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:37,亡灵大盗,802,1720457367802101109,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:13,亡灵大盗,802,1721492367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:23,亡灵大盗,802,1725502367802101123,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:27,亡灵大盗,802,1721506367802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:44,亡灵大盗,802,1729523367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:06,亡灵大盗,802,1721545367802101859,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:17,亡灵大盗,802,1728556367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:21,亡灵大盗,802,1727560367802101451,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:26,亡灵大盗,802,1724565367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:36,亡灵大盗,802,1726575367802101201,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,3246.666666666667,2024-10-07 07:50:43,亡灵大盗,802,1722644367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:22:49,亡灵大盗,802,1723969367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:20,亡灵大盗,802,1720000367802101790,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:12,亡灵大盗,802,1720052367802101292,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:05,亡灵大盗,802,1728105367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:14,亡灵大盗,802,1722354367802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:29:29,亡灵大盗,802,1728368367802101736,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:52,亡灵大盗,802,1720391367802101914,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:30:12,亡灵大盗,802,1725412367802101028,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:18,亡灵大盗,802,1722418367802101514,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:08,亡灵大盗,802,1728468367802101372,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:13,亡灵大盗,802,1720473367802101206,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:23,亡灵大盗,802,1728603367802101282,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:34:44,亡灵大盗,802,1725684367802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:57,亡灵大盗,802,1727697367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:25,亡灵大盗,802,1724725367802101798,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:53,亡灵大盗,802,1726753367802101636,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:57,亡灵大盗,802,1721757367802101358,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:26,亡灵大盗,802,1721905367802101856,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:05,亡灵大盗,802,1728945367802101150,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:55,亡灵大盗,802,1721994367802101666,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:40:51,亡灵大盗,802,1729051367802101008,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:04,亡灵大盗,802,1724063367802101856,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:45,亡灵大盗,802,1722104367802101932,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,733.3333333333334,2024-10-07 07:44:52,亡灵大盗,802,1723291367802101696,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:10,亡灵大盗,802,1720310367802101110,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:36,亡灵大盗,802,1720455367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:54,亡灵大盗,802,1723533367802101084,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:52:21,亡灵大盗,802,1722741367802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:19,亡灵大盗,802,1722999367802101506,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:44,亡灵大盗,802,1726084367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:47,亡灵大盗,802,1722087367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:20,亡灵大盗,802,1725180367802101137,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:33,亡灵大盗,802,1725193367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:37,亡灵大盗,802,1726197367802101463,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:42,亡灵大盗,802,1720202367802101083,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:34,亡灵大盗,802,1722253367802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 07:27:42,亡灵大盗,802,1726262367802101117,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:27:51,亡灵大盗,802,1728271367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:00,亡灵大盗,802,1722339367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:32,亡灵大盗,802,1722432367802101326,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:01,亡灵大盗,802,1724460367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:12,亡灵大盗,802,1725471367802101997,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:19,亡灵大盗,802,1726478367802101913,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,60.0,2024-10-07 07:31:22,亡灵大盗,802,1728481367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:58,亡灵大盗,802,1726698367802101764,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:35:27,亡灵大盗,802,1724727367802101003,49.237.19.252,0.150000000000
