uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,15546.666666666668,2024-10-07 08:15:58,亡灵大盗,802,1723158367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:18:20,亡灵大盗,802,1723300367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:48,亡灵大盗,802,1727329367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:46,亡灵大盗,802,1722806367802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:50,亡灵大盗,802,1726810367802101092,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:10,亡灵大盗,802,1725891367802101110,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:14,亡灵大盗,802,1720954367802101864,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:29:16,亡灵大盗,802,1724956367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:24,亡灵大盗,802,1729083367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:00,亡灵大盗,802,1722179367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:07:50,亡灵大盗,802,1725669367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:56,亡灵大盗,802,1729736367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:04,亡灵大盗,802,1729923367802101817,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:22,亡灵大盗,802,1723001367802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:33,亡灵大盗,802,1721012367802101657,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:53,亡灵大盗,802,1727333367802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:24,亡灵大盗,802,1728365367802101106,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:43,亡灵大盗,802,1724503367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,506.6666666666667,2024-10-07 08:23:16,亡灵大盗,802,1726596367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,293.33333333333337,2024-10-07 08:23:27,亡灵大盗,802,1723607367802101023,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:50,亡灵大盗,802,1729630367802101362,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:44,亡灵大盗,802,1724684367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:03,亡灵大盗,802,1725823367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,600.0,2024-10-07 08:27:49,亡灵大盗,802,1722869367802101997,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:59,亡灵大盗,802,1729879367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:06,亡灵大盗,802,1728886367802101887,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:42,亡灵大盗,802,1720982367802101182,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:46,亡灵大盗,802,1728046367802101413,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:05,亡灵大盗,802,1721065367802101313,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:13,亡灵大盗,802,1726073367802101417,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:31:18,亡灵大盗,802,1720077367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:36,亡灵大盗,802,1722156367802101140,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:32:41,亡灵大盗,802,1729161367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:01,亡灵大盗,802,1722180367802101897,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:33:09,亡灵大盗,802,1727189367802101317,49.237.19.252,0.150000000000
4414284,40108,2904126,900.0,-900.0,2024-10-07 08:34:22,新看四张抢庄牛牛,126,gfg_126106_1728261243178_48080,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:54,亡灵大盗,802,1725293367802101973,49.237.19.252,0.150000000000
4414284,40108,2904126,3600.0,3420.0,2024-10-07 08:35:02,新看四张抢庄牛牛,126,gfg_126106_1728261283524_48082,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:35:18,亡灵大盗,802,1728318367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:19,亡灵大盗,802,1728439367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:37:20,亡灵大盗,802,1727440367802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:08:28,亡灵大盗,802,1725707367802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:33,亡灵大盗,802,1727712367802101838,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 08:09:12,亡灵大盗,802,1726751367802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:40,亡灵大盗,802,1728779367802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:21,亡灵大盗,802,1725820367802101660,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:23,亡灵大盗,802,1724002367802101486,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 08:13:45,亡灵大盗,802,1729024367802101130,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:22,亡灵大盗,802,1723062367802101238,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:35,亡灵大盗,802,1721555367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:22:42,亡灵大盗,802,1723562367802101284,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:53,亡灵大盗,802,1721573367802101826,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:25,亡灵大盗,802,1727665367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,986.6666666666667,2024-10-07 08:25:01,亡灵大盗,802,1720701367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:20,亡灵大盗,802,1722840367802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:54,亡灵大盗,802,1729935367802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:29:10,亡灵大盗,802,1729950367802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:27,亡灵大盗,802,1726967367802101334,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:07,亡灵大盗,802,1721007367802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:52,亡灵大盗,802,1724051367802101938,49.237.19.252,0.150000000000
4414284,40108,2904126,3600.0,-3600.0,2024-10-07 08:31:29,新看四张抢庄牛牛,126,gfg_126106_1728261071544_48073,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:40,亡灵大盗,802,1723100367802101250,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:19,亡灵大盗,802,1721138367802101862,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:05,亡灵大盗,802,1724184367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:35:35,亡灵大盗,802,1726335367802101624,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:36:46,亡灵大盗,802,1727406367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:13,亡灵大盗,802,1727433367802101450,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:06,亡灵大盗,802,1728685367802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:08,亡灵大盗,802,1720687367802101923,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:34,亡灵大盗,802,1729714367802101165,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 08:08:44,亡灵大盗,802,1722723367802101409,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:03,亡灵大盗,802,1726803367802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:24,亡灵大盗,802,1724823367802101587,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:33,亡灵大盗,802,1727833367802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:22,亡灵大盗,802,1728881367802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:33,亡灵大盗,802,1722893367802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:58,亡灵大盗,802,1723977367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:29,亡灵大盗,802,1729008367802101425,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:52,亡灵大盗,802,1725031367802101503,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:05,亡灵大盗,802,1727045367802101811,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:50,亡灵大盗,802,1722090367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1266.6666666666667,2024-10-07 08:15:45,亡灵大盗,802,1724145367802101625,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:14,亡灵大盗,802,1727294367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:36,亡灵大盗,802,1726317367802101167,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 08:18:54,亡灵大盗,802,1729334367802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:04,亡灵大盗,802,1720344367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:21,亡灵大盗,802,1726361367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:38,亡灵大盗,802,1722378367802101907,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:57,亡灵大盗,802,1721517367802101499,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:02,亡灵大盗,802,1728523367802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:22:16,亡灵大盗,802,1727536367802101727,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:22:21,亡灵大盗,802,1720541367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,386.6666666666667,2024-10-07 08:22:36,亡灵大盗,802,1724556367802101195,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:22:48,亡灵大盗,802,1722568367802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:22:59,亡灵大盗,802,1728579367802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:21,亡灵大盗,802,1728600367802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:23,亡灵大盗,802,1722603367802101635,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:24,亡灵大盗,802,1726604367802101759,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:23:32,亡灵大盗,802,1728612367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:46,亡灵大盗,802,1727626367802101304,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:47,亡灵大盗,802,1722627367802101821,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:54,亡灵大盗,802,1720634367802101149,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:55,亡灵大盗,802,1722635367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1720.0,2024-10-07 08:24:37,亡灵大盗,802,1721677367802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:47,亡灵大盗,802,1722686367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:48,亡灵大盗,802,1721688367802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 08:25:11,亡灵大盗,802,1723711367802101727,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:51,亡灵大盗,802,1723811367802101381,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:02,亡灵大盗,802,1728822367802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 08:27:41,亡灵大盗,802,1729861367802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,506.6666666666667,2024-10-07 08:27:44,亡灵大盗,802,1729864367802101775,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:56,亡灵大盗,802,1729876367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:45,亡灵大盗,802,1727925367802101905,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:25,亡灵大盗,802,1722966367802101071,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:50,亡灵大盗,802,1722050367802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:31,亡灵大盗,802,1727091367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:32,亡灵大盗,802,1723092367802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:37,亡灵大盗,802,1729097367802101311,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:44,亡灵大盗,802,1720104367802101269,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:05,亡灵大盗,802,1722126367802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:34:30,亡灵大盗,802,1725270367802101409,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:34:36,亡灵大盗,802,1724276367802101509,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:39,亡灵大盗,802,1727279367802101564,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:34,亡灵大盗,802,1723334367802101389,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:15,亡灵大盗,802,1728375367802101786,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:18,亡灵大盗,802,1726378367802101259,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,106.66666666666667,2024-10-07 08:37:08,亡灵大盗,802,1725428367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:26,亡灵大盗,802,1726706367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:14:01,亡灵大盗,802,1727041367802101798,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:18,亡灵大盗,802,1723058367802101590,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:38,亡灵大盗,802,1726078367802101084,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:47,亡灵大盗,802,1721087367802101852,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:00,亡灵大盗,802,1724100367802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:05,亡灵大盗,802,1728346367802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:14,亡灵大盗,802,1728534367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,226.66666666666669,2024-10-07 08:23:03,亡灵大盗,802,1725583367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:22,亡灵大盗,802,1729602367802101212,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:25,亡灵大盗,802,1726605367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:00,亡灵大盗,802,1728640367802101236,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:02,亡灵大盗,802,1727642367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:28:07,亡灵大盗,802,1725888367802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:04,亡灵大盗,802,1725004367802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:20,亡灵大盗,802,1724019367802101994,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:26,亡灵大盗,802,1720086367802101408,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:28,亡灵大盗,802,1728088367802101612,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,593.3333333333334,2024-10-07 08:32:25,亡灵大盗,802,1727145367802101008,49.237.19.252,0.150000000000
4414284,40108,2904126,900.0,-900.0,2024-10-07 08:34:41,新看四张抢庄牛牛,126,gfg_126106_1728261263370_48081,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:45,亡灵大盗,802,1725405367802101060,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:15,亡灵大盗,802,1726695367802101063,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:26,亡灵大盗,802,1729766367802101106,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:50,亡灵大盗,802,1721790367802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:36,亡灵大盗,802,1728835367802101647,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:42,亡灵大盗,802,1726842367802101263,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:08,亡灵大盗,802,1726867367802101593,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:45,亡灵大盗,802,1726905367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:13,亡灵大盗,802,1725932367802101077,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:38,亡灵大盗,802,1725957367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:45,亡灵大盗,802,1722964367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:05,亡灵大盗,802,1722984367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:00,亡灵大盗,802,1727039367802101087,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:17:17,亡灵大盗,802,1727237367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:22:09,亡灵大盗,802,1723529367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:56,亡灵大盗,802,1728816367802101997,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:07,亡灵大盗,802,1728827367802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:28:15,亡灵大盗,802,1720895367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:33,亡灵大盗,802,1723914367802101144,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:04,亡灵大盗,802,1724944367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:29:37,亡灵大盗,802,1721977367802101897,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:03,亡灵大盗,802,1722003367802101506,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:38,亡灵大盗,802,1726038367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:03,亡灵大盗,802,1729063367802101057,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:57,亡灵大盗,802,1726177367802101577,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:05,亡灵大盗,802,1729305367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:23,亡灵大盗,802,1720443367802101833,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,680.0,2024-10-07 08:07:54,亡灵大盗,802,1722674367802101134,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:58,亡灵大盗,802,1723737367802101658,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:54,亡灵大盗,802,1729914367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:54,亡灵大盗,802,1729973367802101234,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:02,亡灵大盗,802,1727982367802101030,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:13:14,亡灵大盗,802,1729993367802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:20,亡灵大盗,802,1720999367802101290,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:13:42,亡灵大盗,802,1723021367802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:21,亡灵大盗,802,1729060367802101978,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:49,亡灵大盗,802,1720089367802101006,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:18,亡灵大盗,802,1729299367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:40,亡灵大盗,802,1728560367802101810,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:27,亡灵大盗,802,1724667367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:21,亡灵大盗,802,1723901367802101278,49.237.19.252,0.150000000000
4414284,40108,2904126,1707.19,1621.84,2024-10-07 08:33:19,新看四张抢庄牛牛,126,gfg_126106_1728261180081_48077,42.80.72.234,1.000000000000
