uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:53,亡灵大盗,802,1729432367802101941,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 07:14:12,亡灵大盗,802,1722452367802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:28,亡灵大盗,802,1727468367802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:37,亡灵大盗,802,1725477367802101209,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:18,亡灵大盗,802,1723518367802101619,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:20,亡灵大盗,802,1728520367802101075,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:28,亡灵大盗,802,1725529367802101029,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:13,亡灵大盗,802,1729573367802101789,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1706.6666666666667,2024-10-07 07:17:42,亡灵大盗,802,1724662367802101971,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:02,亡灵大盗,802,1722683367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:17,亡灵大盗,802,1720697367802101503,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:36,亡灵大盗,802,1723715367802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:41,亡灵大盗,802,1723721367802101528,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:59,亡灵大盗,802,1722739367802101489,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:10,亡灵大盗,802,1720750367802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:21,亡灵大盗,802,1728761367802101479,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:34,亡灵大盗,802,1720774367802101335,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:35,亡灵大盗,802,1728775367802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:42,亡灵大盗,802,1727782367802101621,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:02,亡灵大盗,802,1725803367802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:20:38,亡灵大盗,802,1727837367802101721,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:31,亡灵大盗,802,1727891367802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:53,亡灵大盗,802,1726973367802101382,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:23:00,亡灵大盗,802,1725980367802101765,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:28,亡灵大盗,802,1720008367802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:17,亡灵大盗,802,1729057367802101541,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:43,亡灵大盗,802,1721083367802101299,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:48,亡灵大盗,802,1725148367802101365,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:26:00,亡灵大盗,802,1720160367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:26:34,亡灵大盗,802,1725194367802101485,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:44,亡灵大盗,802,1724204367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:54,亡灵大盗,802,1729214367802101564,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:56,亡灵大盗,802,1724215367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:57,亡灵大盗,802,1723217367802101145,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:20,亡灵大盗,802,1729240367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:50,亡灵大盗,802,1729269367802101871,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:09,亡灵大盗,802,1725288367802101689,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:28:15,亡灵大盗,802,1729294367802101669,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:49,亡灵大盗,802,1721328367802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:08,亡灵大盗,802,1725347367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:59,亡灵大盗,802,1726398367802101744,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:01,亡灵大盗,802,1720401367802101069,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:21,亡灵大盗,802,1729420367802101781,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:14,亡灵大盗,802,1721474367802101395,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:44,亡灵大盗,802,1727503367802101625,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,7013.333333333334,2024-10-07 07:33:29,亡灵大盗,802,1720608367802101975,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:41,亡灵大盗,802,1721681367802101969,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:34:49,亡灵大盗,802,1720689367802101009,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:35:21,亡灵大盗,802,1729721367802101505,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:54,亡灵大盗,802,1724754367802101885,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:11,亡灵大盗,802,1726771367802101289,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:12,亡灵大盗,802,1725772367802101507,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:38,亡灵大盗,802,1721797367802101711,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:20,亡灵大盗,802,1721840367802101528,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:22,亡灵大盗,802,1726841367802101927,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:02,亡灵大盗,802,1727082367802101376,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:08:05,亡灵大盗,802,1723084367802101914,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:22,亡灵大盗,802,1727101367802101452,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:09:21,亡灵大盗,802,1723160367802101424,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:25,亡灵大盗,802,1724285367802101110,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:11:33,亡灵大盗,802,1729293367802101864,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:47,亡灵大盗,802,1726307367802101518,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:52,亡灵大盗,802,1725312367802101936,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1640.0,2024-10-07 07:12:29,亡灵大盗,802,1726349367802101012,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,880.0,2024-10-07 07:12:50,亡灵大盗,802,1722370367802101686,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:09,亡灵大盗,802,1727389367802101428,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:19,亡灵大盗,802,1722399367802101804,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:47,亡灵大盗,802,1723427367802101790,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:58,亡灵大盗,802,1723438367802101016,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:23,亡灵大盗,802,1728763367802101056,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:24,亡灵大盗,802,1728764367802101256,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:48,亡灵大盗,802,1720788367802101824,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:59,亡灵大盗,802,1729799367802101398,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:54,亡灵大盗,802,1722974367802101646,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:58,亡灵大盗,802,1729978367802101286,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-46.66666666666667,2024-10-07 07:23:30,亡灵大盗,802,1722010367802101212,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:39,亡灵大盗,802,1726079367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:23,亡灵大盗,802,1723122367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:17,亡灵大盗,802,1726177367802101440,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:19,亡灵大盗,802,1729178367802101914,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:27:17,亡灵大盗,802,1728237367802101376,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:27:47,亡灵大盗,802,1722266367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:28:50,亡灵大盗,802,1726329367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:29:54,亡灵大盗,802,1722394367802101448,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:17,亡灵大盗,802,1725417367802101398,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:52,亡灵大盗,802,1727452367802101216,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:24,亡灵大盗,802,1722283367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:32,亡灵大盗,802,1722292367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:46,亡灵大盗,802,1722306367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:37,亡灵大盗,802,1724357367802101443,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:12:39,亡灵大盗,802,1720359367802101883,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:36,亡灵大盗,802,1720416367802101557,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:47,亡灵大盗,802,1721547367802101857,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:03,亡灵大盗,802,1727564367802101188,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:33,亡灵大盗,802,1726713367802101553,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 07:18:45,亡灵大盗,802,1729725367802101687,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 07:19:38,亡灵大盗,802,1723778367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:55,亡灵大盗,802,1728855367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:00,亡灵大盗,802,1722860367802101473,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:33,亡灵大盗,802,1729892367802101733,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:55,亡灵大盗,802,1725975367802101768,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:06,亡灵大盗,802,1721986367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:28,亡灵大盗,802,1727068367802101753,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:40,亡灵大盗,802,1722080367802101493,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,560.0,2024-10-07 07:24:49,亡灵大盗,802,1721089367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:04,亡灵大盗,802,1723343367802101653,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:30:09,亡灵大盗,802,1728408367802101613,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:32,亡灵大盗,802,1725491367802101633,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:46,亡灵大盗,802,1726505367802101933,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 07:35:36,亡灵大盗,802,1721736367802101797,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:35:41,亡灵大盗,802,1722741367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:44,亡灵大盗,802,1729744367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:59,亡灵大盗,802,1721759367802101887,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:09,亡灵大盗,802,1729768367802101817,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:08:51,亡灵大盗,802,1726130367802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:54,亡灵大盗,802,1727133367802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:57,亡灵大盗,802,1721136367802101396,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1960.0,2024-10-07 07:09:05,亡灵大盗,802,1726144367802101630,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:41,亡灵大盗,802,1729241367802101870,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:01,亡灵大盗,802,1727261367802101002,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,440.0,2024-10-07 07:11:15,亡灵大盗,802,1721275367802101312,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:22,亡灵大盗,802,1725282367802101756,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:44,亡灵大盗,802,1721364367802101270,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 07:12:47,亡灵大盗,802,1722367367802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:09,亡灵大盗,802,1723450367802101022,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:31,亡灵大盗,802,1722471367802101684,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:41,亡灵大盗,802,1720481367802101670,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 07:17:26,亡灵大盗,802,1722646367802101638,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:10,亡灵大盗,802,1723690367802101530,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:12,亡灵大盗,802,1724691367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:18:13,亡灵大盗,802,1728693367802101238,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:32,亡灵大盗,802,1728712367802101254,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:07,亡灵大盗,802,1728987367802101712,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:22,亡灵大盗,802,1723002367802101018,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:23,亡灵大盗,802,1720003367802101516,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:26:39,亡灵大盗,802,1721198367802101838,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:12,亡灵大盗,802,1720292367802101298,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:19,亡灵大盗,802,1723298367802101874,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:28:57,亡灵大盗,802,1722336367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:13,亡灵大盗,802,1726353367802101112,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 07:29:47,亡灵大盗,802,1726387367802101062,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:07,亡灵大盗,802,1724407367802101414,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:05,亡灵大盗,802,1729464367802101916,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:55,亡灵大盗,802,1727515367802101530,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 07:35:08,亡灵大盗,802,1720708367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:40,亡灵大盗,802,1729800367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:56,亡灵大盗,802,1723816367802101042,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:33,亡灵大盗,802,1720052367802101749,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:48,亡灵大盗,802,1720067367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:49,亡灵大盗,802,1726068367802101881,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:12,亡灵大盗,802,1727091367802101621,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:08:23,亡灵大盗,802,1723102367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:08:26,亡灵大盗,802,1721105367802101849,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:08:44,亡灵大盗,802,1723123367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:48,亡灵大盗,802,1720127367802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:10:35,亡灵大盗,802,1724235367802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:30,亡灵大盗,802,1728290367802101391,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:12:22,亡灵大盗,802,1722342367802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:46,亡灵大盗,802,1727426367802101635,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:59,亡灵大盗,802,1728439367802101071,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:00,亡灵大盗,802,1729440367802101179,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:14:02,亡灵大盗,802,1721442367802101509,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:11,亡灵大盗,802,1725451367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:32,亡灵大盗,802,1729472367802101780,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:34,亡灵大盗,802,1727474367802101903,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:13,亡灵大盗,802,1720513367802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:41,亡灵大盗,802,1726541367802101685,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:20,亡灵大盗,802,1729640367802101541,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:23,亡灵大盗,802,1720644367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:17:58,亡灵大盗,802,1724678367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,446.6666666666667,2024-10-07 07:19:02,亡灵大盗,802,1725742367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:19:54,亡灵大盗,802,1729794367802101179,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:05,亡灵大盗,802,1722805367802101731,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:20:09,亡灵大盗,802,1725809367802101545,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:33,亡灵大盗,802,1729833367802101151,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:42,亡灵大盗,802,1729841367802101929,49.237.19.252,0.150000000000
