uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:54,麻將胡了2,803,1721314523803101045,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:41,麻將胡了2,803,1728361523803101275,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:42,麻將胡了2,803,1721362523803101659,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:46,麻將胡了2,803,1720366523803101279,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:47,麻將胡了2,803,1720367523803101342,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:51,麻將胡了2,803,1727371523803101124,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:04,麻將胡了2,803,1728904182803101084,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:11,麻將胡了2,803,1725911182803101096,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:13,麻將胡了2,803,1722913182803101286,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-216.66666666666669,2024-10-07 10:25:37,麻將胡了2,803,1726937182803101194,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:43,麻將胡了2,803,1722942182803101536,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:26:42,麻將胡了2,803,1728002182803101080,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:05,麻將胡了2,803,1727265523803101856,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:32,麻將胡了2,803,1729352523803101860,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:59,麻將胡了2,803,1721838182803101362,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1500.0,2024-10-07 10:25:20,麻將胡了2,803,1721919182803101797,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:11,麻將胡了2,803,1727971182803101237,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,10150.0,2024-10-07 10:26:15,麻將胡了2,803,1724975182803101287,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:55,麻將胡了2,803,1721315523803101144,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:03,麻將胡了2,803,1729323523803101863,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,933.3333333333334,2024-10-07 10:32:04,麻將胡了2,803,1720324523803101984,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:41,麻將胡了2,803,1725940182803101458,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:47,麻將胡了2,803,1725306523803101916,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:34,麻將胡了2,803,1725354523803101010,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:13,麻將胡了2,803,1725793182803101041,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:23,麻將胡了2,803,1726802182803101125,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1233.3333333333335,2024-10-07 10:24:23,麻將胡了2,803,1726862182803101926,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:24:41,麻將胡了2,803,1721880182803101965,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:12,麻將胡了2,803,1726912182803101191,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:17,麻將胡了2,803,1722916182803101631,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:08,麻將胡了2,803,1727967182803101784,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:39,麻將胡了2,803,1722998182803101763,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:40,麻將胡了2,803,1728999182803101851,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:41,麻將胡了2,803,1722000182803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:50,麻將胡了2,803,1728009182803101963,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:49,麻將胡了2,803,1727369523803101963,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2400.0,2024-10-07 10:32:52,麻將胡了2,803,1720372523803101481,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:24,麻將胡了2,803,1721803182803101398,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,600.0,2024-10-07 10:24:48,麻將胡了2,803,1728887182803101872,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:52,麻將胡了2,803,1720012182803101510,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:30:55,麻將胡了2,803,1722255523803101404,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:35,麻將胡了2,803,1720355523803101236,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:53,麻將胡了2,803,1726832182803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:36,麻將胡了2,803,1724175182803101584,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:31:34,麻將胡了2,803,1729294523803101533,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:10,麻將胡了2,803,1722789182803101870,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:24:03,麻將胡了2,803,1723843182803101218,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:24:31,麻將胡了2,803,1721871182803101026,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:46,麻將胡了2,803,1727885182803101512,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:27,麻將胡了2,803,1726927182803101078,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:59,麻將胡了2,803,1725259523803101074,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,8316.666666666668,2024-10-07 10:32:10,麻將胡了2,803,1725330523803101330,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:48,麻將胡了2,803,1728368523803101552,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:22:31,麻將胡了2,803,1729750182803101703,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:44,麻將胡了2,803,1721763182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:49,麻將胡了2,803,1721768182803101369,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:42,麻將胡了2,803,1722821182803101371,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:23:49,麻將胡了2,803,1725828182803101651,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:11,麻將胡了2,803,1722850182803101579,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:25:58,麻將胡了2,803,1721958182803101308,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:13,麻將胡了2,803,1721973182803101367,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:45,麻將胡了2,803,1720005182803101539,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:02,麻將胡了2,803,1726021182803101835,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:34,麻將胡了2,803,1724173182803101551,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:35,麻將胡了2,803,1726174182803101585,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:31:00,麻將胡了2,803,1720260523803101367,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:16,麻將胡了2,803,1725276523803101061,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:42,麻將胡了2,803,1726302523803101575,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:44,麻將胡了2,803,1726303523803101901,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:27,麻將胡了2,803,1729347523803101341,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:30,麻將胡了2,803,1723749182803101440,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:18,麻將胡了2,803,1727797182803101460,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:39,麻將胡了2,803,1725878182803101594,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:25:33,麻將胡了2,803,1721932182803101972,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:35,麻將胡了2,803,1722754182803101257,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:50,麻將胡了2,803,1725769182803101777,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:33,麻將胡了2,803,1727812182803101113,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:23:43,麻將胡了2,803,1729822182803101577,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:42,麻將胡了2,803,1724941182803101502,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:57,麻將胡了2,803,1721957182803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:49,麻將胡了2,803,1722008182803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:07,麻將胡了2,803,1728267523803101063,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:48,麻將胡了2,803,1725308523803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:56,麻將胡了2,803,1722775182803101600,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:55,麻將胡了2,803,1726834182803101978,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:08,麻將胡了2,803,1727848182803101046,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:03,麻將胡了2,803,1720902182803101862,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:47,麻將胡了2,803,1727946182803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:55,麻將胡了2,803,1724774182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:23:07,麻將胡了2,803,1726786182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:47,麻將胡了2,803,1723826182803101075,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:24:00,麻將胡了2,803,1723839182803101689,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:09,麻將胡了2,803,1723849182803101386,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:25:05,麻將胡了2,803,1723905182803101411,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:16,麻將胡了2,803,1726915182803101535,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:18,麻將胡了2,803,1725917182803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:19,麻將胡了2,803,1728918182803101739,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:12,麻將胡了2,803,1722972182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:37,麻將胡了2,803,1722996182803101721,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,49933.333333333336,2024-10-07 10:27:03,麻將胡了2,803,1720023182803101011,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:08,麻將胡了2,803,1723268523803101143,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:21,麻將胡了2,803,1727280523803101929,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:41,麻將胡了2,803,1722301523803101269,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:43,麻將胡了2,803,1723363523803101919,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:30,麻將胡了2,803,1720809182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:34,麻將胡了2,803,1724813182803101206,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:25:44,麻將胡了2,803,1721943182803101590,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:26,麻將胡了2,803,1725286523803101060,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:02,麻將胡了2,803,1727322523803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-83.33333333333334,2024-10-07 10:32:36,麻將胡了2,803,1720356523803101400,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:12,麻將胡了2,803,1720791182803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:41,麻將胡了2,803,1720820182803101182,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:24:53,麻將胡了2,803,1727893182803101180,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:10,麻將胡了2,803,1728909182803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:51,麻將胡了2,803,1720011182803101368,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:43,麻將胡了2,803,1723182182803101687,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:22,麻將胡了2,803,1722282523803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:23,麻將胡了2,803,1720283523803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3933.3333333333335,2024-10-07 10:31:57,麻將胡了2,803,1726317523803101337,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:32:29,麻將胡了2,803,1726348523803101982,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:39,麻將胡了2,803,1725359523803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:46,麻將胡了2,803,1728765182803101138,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:54,麻將胡了2,803,1727773182803101330,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:22:58,麻將胡了2,803,1725777182803101850,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:15,麻將胡了2,803,1725794182803101074,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,333.33333333333337,2024-10-07 10:23:19,麻將胡了2,803,1727798182803101712,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:31,麻將胡了2,803,1721810182803101956,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:09,麻將胡了2,803,1724908182803101862,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:36,麻將胡了2,803,1727936182803101208,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:01,麻將胡了2,803,1722020182803101640,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-07 10:29:38,麻將胡了2,803,1728177182803101090,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:47,麻將胡了2,803,1721766182803101241,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:53,麻將胡了2,803,1720772182803101255,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:02,麻將胡了2,803,1723781182803101091,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:11,麻將胡了2,803,1728790182803101928,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:23:37,麻將胡了2,803,1727816182803101784,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:24:18,麻將胡了2,803,1729857182803101928,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:15,麻將胡了2,803,1725914182803101425,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:25:29,麻將胡了2,803,1722928182803101964,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,6200.0,2024-10-07 10:25:48,麻將胡了2,803,1722947182803101855,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:26:04,麻將胡了2,803,1724964182803101564,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:35,麻將胡了2,803,1722995182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:38,麻將胡了2,803,1724997182803101735,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:52,麻將胡了2,803,1727252523803101519,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:31:10,麻將胡了2,803,1721270523803101591,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:31:38,麻將胡了2,803,1727297523803101991,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:49,麻將胡了2,803,1729309523803101369,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:56,麻將胡了2,803,1725316523803101189,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:45,麻將胡了2,803,1721365523803101163,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:57,麻將胡了2,803,1722776182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:48,麻將胡了2,803,1720827182803101400,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:57,麻將胡了2,803,1721896182803101514,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-116.66666666666667,2024-10-07 10:24:58,麻將胡了2,803,1725897182803101632,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:09,麻將胡了2,803,1729968182803101892,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:33,麻將胡了2,803,1723172182803101484,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:30:54,麻將胡了2,803,1725254523803101158,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:23:25,麻將胡了2,803,1723804182803101643,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:54,麻將胡了2,803,1729833182803101753,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,33.333333333333336,2024-10-07 10:24:12,麻將胡了2,803,1723852182803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:47,麻將胡了2,803,1724886182803101724,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:32,麻將胡了2,803,1727932182803101087,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:55,麻將胡了2,803,1725955182803101368,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:44,麻將胡了2,803,1723884182803101410,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:26:01,麻將胡了2,803,1726961182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:31:17,麻將胡了2,803,1729277523803101538,202.79.26.171,0.150000000000
