uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:40,麻將胡了2,803,1729899496803101420,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:42,麻將胡了2,803,1726901496803101918,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:48,麻將胡了2,803,1729907496803101456,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:42,麻將胡了2,803,1725962496803101292,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:48,麻將胡了2,803,1727087496803101632,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:24,麻將胡了2,803,1727044496803101193,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:24,麻將胡了2,803,1721104496803101097,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:06,麻將胡了2,803,1721206496803101843,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,300.0,2024-08-21 15:10:30,麻將胡了2,803,1728230496803101683,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:05,亡灵大盗,802,1728325724802101597,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:10,亡灵大盗,802,1728330724802101988,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 15:12:16,麻將胡了2,803,1727336496803101217,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 15:12:50,亡灵大盗,802,1727370724802101720,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:14:31,亡灵大盗,802,1727471724802101193,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:14:48,亡灵大盗,802,1725488724802101360,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:06,麻將胡了2,803,1728506496803101326,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:20,麻將胡了2,803,1724519496803101957,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:21,麻將胡了2,803,1722521496803101137,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:35,麻將胡了2,803,1724535496803101403,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:23,亡灵大盗,802,1725643724802101213,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:11,亡灵大盗,802,1727690724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:18:20,亡灵大盗,802,1729699724802101540,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:18:29,麻將胡了2,803,1724708496803101613,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:34,亡灵大盗,802,1729713724802101657,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:19:46,麻將胡了2,803,1728785496803101687,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:53,麻將胡了2,803,1721853496803101293,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:49,麻將胡了2,803,1723908496803101683,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:23:19,麻將胡了2,803,1729998496803101487,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,160.0,2024-08-21 15:31:47,麻將胡了2,803,1725507114803101728,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-50.0,2024-08-21 15:37:00,麻將胡了2,803,1729819176803101733,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:00,亡灵大盗,802,1725020724802101338,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:10,亡灵大盗,802,1723030724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:36,亡灵大盗,802,1725056724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:53,亡灵大盗,802,1723073724802101810,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:08:32,亡灵大盗,802,1724112724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:35,亡灵大盗,802,1720115724802101478,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:08:42,麻將胡了2,803,1726122496803101810,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:50,亡灵大盗,802,1724130724802101470,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:56,亡灵大盗,802,1722135724802101882,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:08:59,亡灵大盗,802,1721139724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:06,亡灵大盗,802,1720146724802101214,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:10,亡灵大盗,802,1729270724802101638,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:29,亡灵大盗,802,1720468724802101680,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:37,亡灵大盗,802,1722476724802101538,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,0.0,2024-08-21 15:14:39,麻將胡了2,803,1723479496803101026,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 15:14:53,亡灵大盗,802,1727492724802101458,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:09,麻將胡了2,803,1723569496803101312,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:23,亡灵大盗,802,1728583724802101284,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,200.0,2024-08-21 15:17:30,亡灵大盗,802,1723649724802101478,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:45,亡灵大盗,802,1723665724802101414,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,3165.0,2024-08-21 15:17:47,麻將胡了2,803,1727667496803101396,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:12,亡灵大盗,802,1724691724802101690,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:30,亡灵大盗,802,1722709724802101890,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:19:36,亡灵大盗,802,1725776724802101046,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:02,麻將胡了2,803,1727801496803101802,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:37,麻將胡了2,803,1722957496803101486,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:39,麻將胡了2,803,1724959496803101196,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:54,麻將胡了2,803,1727974496803101356,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:02,麻將胡了2,803,1727982496803101086,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:54,麻將胡了2,803,1727454114803101378,45.158.180.240,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:01,亡灵大盗,802,1723021724802101599,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:27,亡灵大盗,802,1726046724802101924,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:07:37,亡灵大盗,802,1728057724802101269,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,945.0,2024-08-21 15:07:38,麻將胡了2,803,1724058496803101595,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:51,亡灵大盗,802,1728071724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,902.0,2024-08-21 15:07:57,亡灵大盗,802,1722077724802101661,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:06,麻將胡了2,803,1725086496803101829,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,420.0,2024-08-21 15:09:05,麻將胡了2,803,1728145496803101671,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:52,麻將胡了2,803,1725192496803101321,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:04,麻將胡了2,803,1727203496803101947,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,80.0,2024-08-21 15:10:56,亡灵大盗,802,1724256724802101125,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:56,麻將胡了2,803,1721255496803101951,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:13,麻將胡了2,803,1727273496803101005,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:29,亡灵大盗,802,1722288724802101995,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:32,亡灵大盗,802,1724292724802101746,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:03,亡灵大盗,802,1729323724802101059,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:09,麻將胡了2,803,1724448496803101704,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:33,麻將胡了2,803,1727472496803101775,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:38,亡灵大盗,802,1723477724802101799,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:39,亡灵大盗,802,1726479724802101075,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:51,亡灵大盗,802,1722491724802101201,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,10.0,2024-08-21 15:15:02,麻將胡了2,803,1729502496803101125,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:05,亡灵大盗,802,1725504724802101611,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,80.0,2024-08-21 15:15:07,麻將胡了2,803,1722507496803101415,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,5.0,2024-08-21 15:15:12,麻將胡了2,803,1725512496803101163,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:23,麻將胡了2,803,1724523496803101325,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 15:15:28,亡灵大盗,802,1726528724802101171,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:06,麻將胡了2,803,1727566496803101769,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:12,麻將胡了2,803,1727572496803101128,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-85.0,2024-08-21 15:16:15,麻將胡了2,803,1722575496803101211,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 15:16:25,亡灵大盗,802,1729584724802101545,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,4.0,2024-08-21 15:16:31,亡灵大盗,802,1725591724802101147,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:16:36,亡灵大盗,802,1726595724802101569,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:55,亡灵大盗,802,1728614724802101507,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:04,亡灵大盗,802,1728623724802101909,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:15,亡灵大盗,802,1724634724802101966,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:19:52,亡灵大盗,802,1723792724802101171,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:05,麻將胡了2,803,1726805496803101225,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:20:08,麻將胡了2,803,1728808496803101301,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:44,麻將胡了2,803,1720844496803101147,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:35,麻將胡了2,803,1729894496803101655,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:21:44,麻將胡了2,803,1724904496803101261,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:57,麻將胡了2,803,1728916496803101363,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,80.0,2024-08-21 15:21:58,麻將胡了2,803,1728918496803101075,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:01,麻將胡了2,803,1729980496803101521,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:16,麻將胡了2,803,1728996496803101425,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:09,麻將胡了2,803,1725048496803101795,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:24,麻將胡了2,803,1725063496803101239,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:26:09,麻將胡了2,803,1726169496803101103,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:27:48,麻將胡了2,803,1721268496803101631,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,160.0,2024-08-21 15:30:29,麻將胡了2,803,1724429114803101562,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:46,麻將胡了2,803,1725506114803101565,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:49,麻將胡了2,803,1723808176803101515,61.7.229.131,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:25,麻將胡了2,803,1721045496803101652,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,1745.0,2024-08-21 15:09:39,麻將胡了2,803,1720178496803101910,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:18,麻將胡了2,803,1729278496803101812,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:42,亡灵大盗,802,1720302724802101052,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,602.0,2024-08-21 15:11:43,亡灵大盗,802,1720303724802101310,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,35.0,2024-08-21 15:11:49,麻將胡了2,803,1721309496803101800,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,208.0,2024-08-21 15:12:20,亡灵大盗,802,1724340724802101776,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:15,麻將胡了2,803,1725455496803101136,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:14:45,麻將胡了2,803,1726484496803101554,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-25.0,2024-08-21 15:15:28,麻將胡了2,803,1724527496803101626,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:15:52,麻將胡了2,803,1720551496803101972,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-40.0,2024-08-21 15:15:59,麻將胡了2,803,1728559496803101110,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:00,亡灵大盗,802,1723560724802101272,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,80.0,2024-08-21 15:16:58,亡灵大盗,802,1725618724802101262,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:47,亡灵大盗,802,1725666724802101714,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:14,麻將胡了2,803,1720874496803101040,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:52,麻將胡了2,803,1725971496803101714,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,2145.0,2024-08-21 15:23:34,麻將胡了2,803,1727014496803101440,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:43,麻將胡了2,803,1724443114803101998,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:03,麻將胡了2,803,1725463114803101048,45.158.180.240,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:33,亡灵大盗,802,1722053724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:52,亡灵大盗,802,1727072724802101513,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:17,亡灵大盗,802,1723156724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:18,亡灵大盗,802,1720158724802101223,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:02,麻將胡了2,803,1720202496803101722,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:13,麻將胡了2,803,1727213496803101502,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:14:34,麻將胡了2,803,1721473496803101857,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:53,亡灵大盗,802,1720613724802101253,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:22,亡灵大盗,802,1725641724802101944,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:39,亡灵大盗,802,1722658724802101477,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:23,亡灵大盗,802,1724702724802101373,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:26,亡灵大盗,802,1723706724802101173,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:32,麻將胡了2,803,1723831496803101453,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:33,麻將胡了2,803,1726832496803101677,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:20:46,麻將胡了2,803,1726845496803101883,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,515.0,2024-08-21 15:21:16,麻將胡了2,803,1723875496803101584,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,270.0,2024-08-21 15:21:28,麻將胡了2,803,1729887496803101977,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:15,麻將胡了2,803,1728994496803101777,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:24:20,麻將胡了2,803,1727059496803101944,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:25,麻將胡了2,803,1723064496803101437,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,235.0,2024-08-21 15:25:00,麻將胡了2,803,1727099496803101720,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:44,麻將胡了2,803,1729503114803101988,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:59,麻將胡了2,803,1728519114803101320,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:44,麻將胡了2,803,1720804176803101353,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:21,亡灵大盗,802,1721041724802101862,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,560.0,2024-08-21 15:08:28,麻將胡了2,803,1720108496803101018,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:30,亡灵大盗,802,1720110724802101098,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:08:46,亡灵大盗,802,1726126724802101042,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,1365.0,2024-08-21 15:11:40,麻將胡了2,803,1722300496803101058,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,110.0,2024-08-21 15:12:21,麻將胡了2,803,1723341496803101866,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:28,亡灵大盗,802,1723348724802101462,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:58,亡灵大盗,802,1724378724802101680,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,232.0,2024-08-21 15:14:40,亡灵大盗,802,1728480724802101330,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:20,亡灵大盗,802,1722520724802101258,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 15:16:43,亡灵大盗,802,1725603724802101438,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:18,亡灵大盗,802,1728698724802101278,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:33,亡灵大盗,802,1729712724802101406,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:01,麻將胡了2,803,1729800496803101596,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:56,麻將胡了2,803,1726855496803101450,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:36,麻將胡了2,803,1724956496803101270,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:41,麻將胡了2,803,1725960496803101650,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:13,麻將胡了2,803,1729992496803101698,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:14,麻將胡了2,803,1721474114803101288,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:33:01,麻將胡了2,803,1721581114803101058,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:36:45,麻將胡了2,803,1729805176803101458,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:02,亡灵大盗,802,1727022724802101869,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:21,麻將胡了2,803,1722041496803101705,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:23,亡灵大盗,802,1727043724802101109,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:24,亡灵大盗,802,1726044724802101384,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:48,亡灵大盗,802,1723068724802101765,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,1540.0,2024-08-21 15:07:56,麻將胡了2,803,1729076496803101386,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:15,麻將胡了2,803,1729095496803101111,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:23,麻將胡了2,803,1721102496803101889,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,278.0,2024-08-21 15:08:36,亡灵大盗,802,1720116724802101727,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-55.0,2024-08-21 15:08:48,麻將胡了2,803,1728128496803101259,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:54,麻將胡了2,803,1728134496803101425,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:57,麻將胡了2,803,1726137496803101605,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:20,亡灵大盗,802,1720160724802101759,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:09:22,亡灵大盗,802,1726162724802101045,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:51,麻將胡了2,803,1727191496803101149,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:12,麻將胡了2,803,1727271496803101981,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:11:59,亡灵大盗,802,1729318724802101971,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:13:04,亡灵大盗,802,1727384724802101386,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:22,麻將胡了2,803,1721462496803101235,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,470.0,2024-08-21 15:15:47,麻將胡了2,803,1721546496803101551,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:24,麻將胡了2,803,1724583496803101845,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:36,亡灵大盗,802,1720655724802101920,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:19:51,麻將胡了2,803,1726790496803101528,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:07,麻將胡了2,803,1727806496803101987,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:20:19,麻將胡了2,803,1728818496803101706,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:27,麻將胡了2,803,1725946496803101742,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:33,麻將胡了2,803,1720952496803101964,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:51,麻將胡了2,803,1728970496803101525,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:33,麻將胡了2,803,1727012496803101591,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:19,麻將胡了2,803,1724058496803101689,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:58,麻將胡了2,803,1726097496803101927,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,745.0,2024-08-21 15:26:10,麻將胡了2,803,1722170496803101747,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:07:17,亡灵大盗,802,1729037724802101718,37.186.64.114,5.000000000000
