uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:45:05,十倍金牛,904,gfg_904101_1724229904945_106654,179.84.131.172,0.650000000000
4006001,40252,4893165,2.4615384615384617,2.4615384615384617,2024-08-21 16:38:01,十倍金牛,904,gfg_904101_1724229481506_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,2.4615384615384617,-1.2307692307692308,2024-08-21 16:38:06,十倍金牛,904,gfg_904101_1724229486660_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,3.0769230769230766,0.0,2024-08-21 16:38:27,十倍金牛,904,gfg_904101_1724229506385_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 16:38:46,十倍金牛,904,gfg_904101_1724229525266_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.2307692307692308,244.9230769230769,2024-08-21 16:38:51,十倍金牛,904,gfg_904101_1724229530502_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 16:40:00,十倍金牛,904,gfg_904101_1724229599194_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,0.6153846153846154,-0.6153846153846154,2024-08-21 16:40:16,十倍金牛,904,gfg_904101_1724229616674_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,0.6153846153846154,-0.6153846153846154,2024-08-21 16:40:20,十倍金牛,904,gfg_904101_1724229620279_106779,181.189.94.1,0.650000000000
4001841,40153,3858739,1.0,-0.7,2024-08-21 16:42:26,十倍金牛,904,gfg_904101_1724229746412_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:42:53,十倍金牛,904,gfg_904101_1724229773348_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:42:55,十倍金牛,904,gfg_904101_1724229776052_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:42,十倍金牛,904,gfg_904101_1724229823000_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,6.0,2024-08-21 16:44:15,十倍金牛,904,gfg_904101_1724229855815_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:44:31,十倍金牛,904,gfg_904101_1724229870966_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,1.0,2024-08-21 16:44:34,十倍金牛,904,gfg_904101_1724229874375_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,2.0,2024-08-21 16:45:15,十倍金牛,904,gfg_904101_1724229914923_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:38,十倍金牛,904,gfg_904101_1724229938231_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,8.0,2024-08-21 16:45:41,十倍金牛,904,gfg_904101_1724229941490_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:00,十倍金牛,904,gfg_904101_1724229960186_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:02,十倍金牛,904,gfg_904101_1724229962999_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:47,十倍金牛,904,gfg_904101_1724230007778_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:50:52,十倍金牛,904,gfg_904101_1724230252459_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:51:05,十倍金牛,904,gfg_904101_1724230265044_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:52:08,十倍金牛,904,gfg_904101_1724230329042_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,18.0,2024-08-21 16:52:12,十倍金牛,904,gfg_904101_1724230332702_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:53:21,十倍金牛,904,gfg_904101_1724230401892_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:53:51,十倍金牛,904,gfg_904101_1724230431475_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:54:34,十倍金牛,904,gfg_904101_1724230474162_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:25,十倍金牛,904,gfg_904101_1724230525026_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:47,十倍金牛,904,gfg_904101_1724230547145_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 16:56:15,十倍金牛,904,gfg_904101_1724230574927_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:57:13,十倍金牛,904,gfg_904101_1724230633196_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:57:53,十倍金牛,904,gfg_904101_1724230673330_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:57:56,十倍金牛,904,gfg_904101_1724230676549_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:40,十倍金牛,904,gfg_904101_1724230719719_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:58,十倍金牛,904,gfg_904101_1724230738380_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:04,十倍金牛,904,gfg_904101_1724230744591_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:48,十倍金牛,904,gfg_904101_1724230788509_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:54,十倍金牛,904,gfg_904101_1724230794410_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:00:39,十倍金牛,904,gfg_904101_1724230839549_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:22,十倍金牛,904,gfg_904101_1724230881794_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:46,十倍金牛,904,gfg_904101_1724230965420_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:13,十倍金牛,904,gfg_904101_1724230992765_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 17:04:02,十倍金牛,904,gfg_904101_1724231042320_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:41,十倍金牛,904,gfg_904101_1724231081068_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.0,2024-08-21 17:05:17,十倍金牛,904,gfg_904101_1724231116260_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-0.2,2024-08-21 17:05:23,十倍金牛,904,gfg_904101_1724231122451_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:27,十倍金牛,904,gfg_904101_1724231126356_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:09,十倍金牛,904,gfg_904101_1724231169105_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:12,十倍金牛,904,gfg_904101_1724231171725_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:15,十倍金牛,904,gfg_904101_1724231174688_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:21,十倍金牛,904,gfg_904101_1724231180649_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:06:24,十倍金牛,904,gfg_904101_1724231183348_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:52,十倍金牛,904,gfg_904101_1724231272029_106901,110.54.152.126,10.000000000000
3992986,40056,2797610,1.0,10.5,2024-08-21 17:01:10,十倍金牛,904,gfg_904101_1724230870046_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-0.7,2024-08-21 17:01:47,十倍金牛,904,gfg_904101_1724230906700_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:57,十倍金牛,904,gfg_904101_1724230916580_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:02:11,十倍金牛,904,gfg_904101_1724230931172_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 16:38:50,十倍金牛,904,gfg_904101_1724229529298_106760,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-0.7,2024-08-21 16:39:00,十倍金牛,904,gfg_904101_1724229539195_106760,175.176.43.80,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:40:40,宝石之星,306,gfg_306101_1724229640976_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,0.3,2024-08-21 16:40:46,宝石之星,306,gfg_306101_1724229646714_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,0.1,2024-08-21 16:41:31,宝石之星,306,gfg_306101_1724229691416_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:35,宝石之星,306,gfg_306101_1724229695848_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.06,2024-08-21 16:41:41,宝石之星,306,gfg_306101_1724229701830_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:49,宝石之星,306,gfg_306101_1724229709150_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:57,宝石之星,306,gfg_306101_1724229717579_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:20,宝石之星,306,gfg_306101_1724229740631_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,10.7,2024-08-21 16:42:32,宝石之星,306,gfg_306101_1724229753119_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:02,宝石之星,306,gfg_306101_1724229782464_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:04,宝石之星,306,gfg_306101_1724229785046_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:15,宝石之星,306,gfg_306101_1724229795344_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:17,宝石之星,306,gfg_306101_1724229797893_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:31,宝石之星,306,gfg_306101_1724229811527_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:57,宝石之星,306,gfg_306101_1724229838066_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:08,宝石之星,306,gfg_306101_1724229848667_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:22,宝石之星,306,gfg_306101_1724229922532_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:27,宝石之星,306,gfg_306101_1724229927589_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:45:44,宝石之星,306,gfg_306101_1724229944264_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:45:46,宝石之星,306,gfg_306101_1724229946794_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:21,宝石之星,306,gfg_306101_1724230041446_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:27,宝石之星,306,gfg_306101_1724230047424_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:35,宝石之星,306,gfg_306101_1724230055265_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:43,宝石之星,306,gfg_306101_1724230123425_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:51,宝石之星,306,gfg_306101_1724230131384_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:54,宝石之星,306,gfg_306101_1724230134017_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:56,宝石之星,306,gfg_306101_1724230136604_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:05,宝石之星,306,gfg_306101_1724230144904_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:35,宝石之星,306,gfg_306101_1724230175583_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.4,2024-08-21 16:51:32,宝石之星,306,gfg_306101_1724230292595_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:51:58,宝石之星,306,gfg_306101_1724230317957_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:14,宝石之星,306,gfg_306101_1724230334614_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:24,宝石之星,306,gfg_306101_1724230344631_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:36,宝石之星,306,gfg_306101_1724230356378_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:41,宝石之星,306,gfg_306101_1724230361726_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,0.5,2024-08-21 16:52:49,宝石之星,306,gfg_306101_1724230369728_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:57,宝石之星,306,gfg_306101_1724230377208_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:59,宝石之星,306,gfg_306101_1724230380029_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:02,宝石之星,306,gfg_306101_1724230383057_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:30,宝石之星,306,gfg_306101_1724230410230_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:42,宝石之星,306,gfg_306101_1724230422728_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:48,宝石之星,306,gfg_306101_1724230428257_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.45,2024-08-21 16:53:57,宝石之星,306,gfg_306101_1724230437516_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:13,宝石之星,306,gfg_306101_1724230453372_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:26,宝石之星,306,gfg_306101_1724230465951_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:31,宝石之星,306,gfg_306101_1724230471370_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:45,宝石之星,306,gfg_306101_1724230484644_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:47,宝石之星,306,gfg_306101_1724230487270_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:12,宝石之星,306,gfg_306101_1724230512047_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,0.5,2024-08-21 16:55:47,宝石之星,306,gfg_306101_1724230547380_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:59,宝石之星,306,gfg_306101_1724230558889_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:34,宝石之星,306,gfg_306101_1724230594108_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:37,宝石之星,306,gfg_306101_1724230596725_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:28,宝石之星,306,gfg_306101_1724230648246_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.12,2024-08-21 16:57:46,宝石之星,306,gfg_306101_1724230666414_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:09,宝石之星,306,gfg_306101_1724230689062_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:14,宝石之星,306,gfg_306101_1724230694304_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:17,宝石之星,306,gfg_306101_1724230696801_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:22,宝石之星,306,gfg_306101_1724230701901_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:30,宝石之星,306,gfg_306101_1724230709794_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:39,宝石之星,306,gfg_306101_1724230779016_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:56,宝石之星,306,gfg_306101_1724230796372_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:04,宝石之星,306,gfg_306101_1724230804384_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:23,宝石之星,306,gfg_306101_1724230823193_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:25,宝石之星,306,gfg_306101_1724230825914_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,2.2,2024-08-21 17:01:01,宝石之星,306,gfg_306101_1724230861812_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:06,宝石之星,306,gfg_306101_1724230866112_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:11,宝石之星,306,gfg_306101_1724230871173_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:21,宝石之星,306,gfg_306101_1724230880682_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:04,宝石之星,306,gfg_306101_1724230924081_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:07,宝石之星,306,gfg_306101_1724230926883_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:15,宝石之星,306,gfg_306101_1724230934963_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:18,宝石之星,306,gfg_306101_1724230937528_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.27999999999999997,2024-08-21 17:02:24,宝石之星,306,gfg_306101_1724230944023_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:31,宝石之星,306,gfg_306101_1724230950880_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:34,宝石之星,306,gfg_306101_1724230953514_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:10,宝石之星,306,gfg_306101_1724230989432_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:55,宝石之星,306,gfg_306101_1724231034983_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:58,宝石之星,306,gfg_306101_1724231037862_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:04:46,宝石之星,306,gfg_306101_1724231085825_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:04:49,宝石之星,306,gfg_306101_1724231088330_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,0.3,2024-08-21 17:05:09,宝石之星,306,gfg_306101_1724231108980_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:26,宝石之星,306,gfg_306101_1724231125488_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:31,宝石之星,306,gfg_306101_1724231130550_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,29.5,2024-08-21 17:06:00,宝石之星,306,gfg_306101_1724231159659_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:21,宝石之星,306,gfg_306101_1724231180822_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:29,宝石之星,306,gfg_306101_1724231188962_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:08,宝石之星,306,gfg_306101_1724231227391_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:48,宝石之星,306,gfg_306101_1724231267371_106803,110.54.170.10,10.000000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:01,十倍金牛,904,gfg_904101_1724229481150_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,4.615384615384615,2024-08-21 16:38:19,十倍金牛,904,gfg_904101_1724229498943_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,1.5384615384615383,9.23076923076923,2024-08-21 16:40:47,财神捕鱼,202,gfg_202102_1724229647862_12040,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:06,十倍金牛,904,gfg_904101_1724229666865_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,6.153846153846153,-6.153846153846153,2024-08-21 16:41:11,财神捕鱼,202,gfg_202102_1724229671862_12040,45.233.177.61,0.650000000000
4006135,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 16:41:20,财神捕鱼,202,gfg_202102_1724229680641_12040,45.233.177.61,0.650000000000
4006135,40252,4893165,107.6923076923077,200.0,2024-08-21 16:41:55,财神捕鱼,202,gfg_202103_1724229715517_12042,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:41:58,十倍金牛,904,gfg_904101_1724229719025_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,0.0,230.76923076923077,2024-08-21 16:41:58,财神捕鱼,202,gfg_202103_1724229718517_12042,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:03,十倍金牛,904,gfg_904101_1724229723276_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:09,十倍金牛,904,gfg_904101_1724229729284_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:42:21,十倍金牛,904,gfg_904101_1724229741825_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:37,十倍金牛,904,gfg_904101_1724229757527_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:02,十倍金牛,904,gfg_904101_1724229782985_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:32,十倍金牛,904,gfg_904101_1724229812725_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:38,十倍金牛,904,gfg_904101_1724229818605_106654,179.84.131.172,0.650000000000
4006001,40252,4893165,2.4615384615384617,-1.2307692307692308,2024-08-21 16:38:10,十倍金牛,904,gfg_904101_1724229489752_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:23,十倍金牛,904,gfg_904101_1724229502405_106779,181.189.94.1,0.650000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:42:21,十倍金牛,904,gfg_904101_1724229741712_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,1.0,2024-08-21 16:42:31,十倍金牛,904,gfg_904101_1724229751547_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:21,十倍金牛,904,gfg_904101_1724229801319_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:23,十倍金牛,904,gfg_904101_1724229803919_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:32,十倍金牛,904,gfg_904101_1724229813225_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:46,十倍金牛,904,gfg_904101_1724229826503_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:49,十倍金牛,904,gfg_904101_1724229829907_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:55,十倍金牛,904,gfg_904101_1724229836191_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:44:12,十倍金牛,904,gfg_904101_1724229852683_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-0.7,2024-08-21 16:44:26,十倍金牛,904,gfg_904101_1724229866301_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,9.0,2024-08-21 16:44:39,十倍金牛,904,gfg_904101_1724229879211_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,4.0,2024-08-21 16:45:55,十倍金牛,904,gfg_904101_1724229954891_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:05,十倍金牛,904,gfg_904101_1724229966075_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:16,十倍金牛,904,gfg_904101_1724229976399_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 16:46:23,十倍金牛,904,gfg_904101_1724229983204_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,1.0,2024-08-21 16:46:30,十倍金牛,904,gfg_904101_1724229990756_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 16:46:35,十倍金牛,904,gfg_904101_1724229995531_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:41,十倍金牛,904,gfg_904101_1724230001375_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:47:33,十倍金牛,904,gfg_904101_1724230053306_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:48:14,十倍金牛,904,gfg_904101_1724230094100_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:48:52,十倍金牛,904,gfg_904101_1724230132414_106825,110.54.152.126,10.000000000000
