uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:45,亡灵大盗,802,1725864724802101712,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,706.0,2024-08-21 14:48:09,亡灵大盗,802,1722889724802101512,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:19,亡灵大盗,802,1728899724802101204,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:29,亡灵大盗,802,1726909724802101610,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:38,亡灵大盗,802,1720918724802101450,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:12,亡灵大盗,802,1722012724802101094,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:23,亡灵大盗,802,1722083724802101630,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,16.0,2024-08-21 14:51:51,亡灵大盗,802,1726110724802101912,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:00,亡灵大盗,802,1722120724802101454,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:22,亡灵大盗,802,1727621724802101316,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:59,亡灵大盗,802,1722658724802101912,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:53,超级王牌,320,gfg_320101_1724223712904_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:57,超级王牌,320,gfg_320101_1724223717027_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:59,超级王牌,320,gfg_320101_1724223779068_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,79.38461538461539,2024-08-21 15:03:02,超级王牌,320,gfg_320101_1724223782086_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:15,亡灵大盗,802,1729794724802101426,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:10,亡灵大盗,802,1720850724802101410,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:41,亡灵大盗,802,1729001724802101770,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:31,亡灵大盗,802,1722051724802101006,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:08:22,亡灵大盗,802,1726102724802101756,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,86.0,2024-08-21 15:08:25,亡灵大盗,802,1723105724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:14,亡灵大盗,802,1725154724802101418,37.186.64.114,5.000000000000
3958740,40240,4607576,6.666666666666667,-6.666666666666667,2024-08-21 15:09:33,新三公,117,gfg_117101_1724224156654_38865,91.199.84.71,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:48,亡灵大盗,802,1728368724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:12,亡灵大盗,802,1721832724802101311,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:20,亡灵大盗,802,1723839724802101881,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,284.0,2024-08-21 14:47:56,亡灵大盗,802,1723875724802101505,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:33,亡灵大盗,802,1722913724802101435,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:37,亡灵大盗,802,1727977724802101899,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:05,亡灵大盗,802,1724005724802101740,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:51,亡灵大盗,802,1720051724802101395,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:59,亡灵大盗,802,1724179724802101126,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:13,亡灵大盗,802,1728253724802101399,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:20,亡灵大盗,802,1729260724802101351,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:16,亡灵大盗,802,1722316724802101523,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:17,亡灵大盗,802,1721317724802101786,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:52,亡灵大盗,802,1723411724802101511,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,52.0,2024-08-21 14:56:54,亡灵大盗,802,1727413724802101999,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:07,亡灵大盗,802,1729427724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:13,亡灵大盗,802,1724432724802101619,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:59:13,亡灵大盗,802,1722552724802101461,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:26,亡灵大盗,802,1723565724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:45,亡灵大盗,802,1722584724802101791,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:23,亡灵大盗,802,1729622724802101551,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 15:00:27,亡灵大盗,802,1721626724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:01,亡灵大盗,802,1724660724802101195,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:11,亡灵大盗,802,1723670724802101385,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:01:28,亡灵大盗,802,1724687724802101703,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:57,亡灵大盗,802,1722716724802101601,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:33,亡灵大盗,802,1729753724802101359,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:21,亡灵大盗,802,1720800724802101749,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:03:33,亡灵大盗,802,1720813724802101147,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:42,亡灵大盗,802,1725822724802101327,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:44,亡灵大盗,802,1725823724802101702,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:49,亡灵大盗,802,1728828724802101701,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:58,亡灵大盗,802,1720838724802101145,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:09,亡灵大盗,802,1723849724802101099,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:12,十倍金牛,904,gfg_904101_1724223851688_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:14,亡灵大盗,802,1726854724802101201,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:14,十倍金牛,904,gfg_904101_1724223854488_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:16,十倍金牛,904,gfg_904101_1724223856280_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:23,十倍金牛,904,gfg_904101_1724223862809_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:25,亡灵大盗,802,1728865724802101025,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:27,十倍金牛,904,gfg_904101_1724223867449_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:31,十倍金牛,904,gfg_904101_1724223870989_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:35,十倍金牛,904,gfg_904101_1724223874609_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:44,十倍金牛,904,gfg_904101_1724223884129_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,35.69230769230769,2024-08-21 15:04:49,十倍金牛,904,gfg_904101_1724223889048_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,11.076923076923077,2024-08-21 15:05:26,十倍金牛,904,gfg_904101_1724223925948_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:37,十倍金牛,904,gfg_904101_1724223937107_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,0.0,2024-08-21 15:05:39,十倍金牛,904,gfg_904101_1724223939127_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:44,十倍金牛,904,gfg_904101_1724223943755_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:46,十倍金牛,904,gfg_904101_1724223946287_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:50,十倍金牛,904,gfg_904101_1724223950368_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,1.2307692307692308,2024-08-21 15:05:55,十倍金牛,904,gfg_904101_1724223954887_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:12,十倍金牛,904,gfg_904101_1724223972760_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:16,十倍金牛,904,gfg_904101_1724223976787_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:22,十倍金牛,904,gfg_904101_1724223982661_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:23,十倍金牛,904,gfg_904101_1724223983875_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:49,十倍金牛,904,gfg_904101_1724224009159_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:50,十倍金牛,904,gfg_904101_1724224010442_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:51,十倍金牛,904,gfg_904101_1724224011800_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:54,十倍金牛,904,gfg_904101_1724224014879_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:56,十倍金牛,904,gfg_904101_1724224016415_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:06,十倍金牛,904,gfg_904101_1724224026039_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.8615384615384616,2024-08-21 15:07:11,十倍金牛,904,gfg_904101_1724224031348_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:14,十倍金牛,904,gfg_904101_1724224034200_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:32,亡灵大盗,802,1727052724802101285,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:32,十倍金牛,904,gfg_904101_1724224052002_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 15:07:41,亡灵大盗,802,1720061724802101455,37.186.64.114,5.000000000000
3598114,40064,2797634,0.0,16.0,2024-08-21 15:07:49,财神捕鱼,202,gfg_202101_1724224069801_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,4.3076923076923075,-4.3076923076923075,2024-08-21 15:08:01,财神捕鱼,202,gfg_202101_1724224081800_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,1616.0,2024-08-21 15:08:09,亡灵大盗,802,1728089724802101527,37.186.64.114,5.000000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:08:25,财神捕鱼,202,gfg_202101_1724224105771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,1.846153846153846,2024-08-21 15:08:29,十倍金牛,904,gfg_904101_1724224109488_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,0.923076923076923,2024-08-21 15:08:49,十倍金牛,904,gfg_904101_1724224129247_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:57,亡灵大盗,802,1721137724802101128,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:03,亡灵大盗,802,1725143724802101709,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:03,十倍金牛,904,gfg_904101_1724224143467_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:05,亡灵大盗,802,1720144724802101965,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:10,十倍金牛,904,gfg_904101_1724224150727_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:13,亡灵大盗,802,1720153724802101169,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:13,十倍金牛,904,gfg_904101_1724224153490_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:14,十倍金牛,904,gfg_904101_1724224154807_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,3.692307692307692,2024-08-21 15:09:16,十倍金牛,904,gfg_904101_1724224156088_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:25,十倍金牛,904,gfg_904101_1724224165821_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.7384615384615384,2024-08-21 15:09:27,十倍金牛,904,gfg_904101_1724224167807_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,0.0,2.4615384615384617,2024-08-21 15:09:34,财神捕鱼,202,gfg_202101_1724224174771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.7384615384615384,2024-08-21 15:09:35,十倍金牛,904,gfg_904101_1724224175347_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:41,十倍金牛,904,gfg_904101_1724224181307_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:56,十倍金牛,904,gfg_904101_1724224196666_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,0.0,2024-08-21 15:10:02,十倍金牛,904,gfg_904101_1724224202885_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:09,十倍金牛,904,gfg_904101_1724224209126_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,2.769230769230769,2024-08-21 15:10:14,十倍金牛,904,gfg_904101_1724224214223_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:10:19,财神捕鱼,202,gfg_202101_1724224219628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,6.769230769230769,-6.769230769230769,2024-08-21 15:10:22,财神捕鱼,202,gfg_202101_1724224222628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,10.615384615384615,12.46153846153846,2024-08-21 15:10:25,财神捕鱼,202,gfg_202101_1724224225628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,5.538461538461538,-5.538461538461538,2024-08-21 15:10:31,财神捕鱼,202,gfg_202101_1724224231628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.2923076923076922,2024-08-21 15:10:31,十倍金牛,904,gfg_904101_1724224231882_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:35,十倍金牛,904,gfg_904101_1724224235703_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,15.69230769230769,168.9230769230769,2024-08-21 15:10:37,财神捕鱼,202,gfg_202101_1724224237628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,14.769230769230768,-14.769230769230768,2024-08-21 15:10:40,财神捕鱼,202,gfg_202101_1724224240628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:40,十倍金牛,904,gfg_904101_1724224239983_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,0.0,2024-08-21 15:10:41,十倍金牛,904,gfg_904101_1724224241183_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,240.0,2024-08-21 15:10:42,亡灵大盗,802,1724242724802101346,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:44,十倍金牛,904,gfg_904101_1724224244783_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:10:51,亡灵大盗,802,1726251724802101659,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,5.538461538461538,2024-08-21 15:10:51,十倍金牛,904,gfg_904101_1724224251083_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:03,十倍金牛,904,gfg_904101_1724224263702_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:08,十倍金牛,904,gfg_904101_1724224268483_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,18.46153846153846,25.846153846153847,2024-08-21 15:11:16,财神捕鱼,202,gfg_202101_1724224276628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:16,十倍金牛,904,gfg_904101_1724224276383_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,23.384615384615383,-23.384615384615383,2024-08-21 15:11:19,财神捕鱼,202,gfg_202101_1724224279628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:23,十倍金牛,904,gfg_904101_1724224283611_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,9.846153846153847,236.3076923076923,2024-08-21 15:11:28,财神捕鱼,202,gfg_202101_1724224288628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:28,十倍金牛,904,gfg_904101_1724224288282_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:43,十倍金牛,904,gfg_904101_1724224303462_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:46,十倍金牛,904,gfg_904101_1724224306782_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,8.615384615384615,-8.615384615384615,2024-08-21 15:11:52,财神捕鱼,202,gfg_202101_1724224312628_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,52.0,2024-08-21 15:11:53,亡灵大盗,802,1727312724802101965,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:54,十倍金牛,904,gfg_904101_1724224314342_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:01,亡灵大盗,802,1721321724802101811,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:04,亡灵大盗,802,1728324724802101335,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:12:06,亡灵大盗,802,1723326724802101851,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,0.0,2024-08-21 15:12:09,十倍金牛,904,gfg_904101_1724224329056_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,58.0,2024-08-21 15:12:12,亡灵大盗,802,1723332724802101251,37.186.64.114,5.000000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:12:28,财神捕鱼,202,gfg_202101_1724224348582_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:30,亡灵大盗,802,1722350724802101989,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:37,亡灵大盗,802,1728357724802101927,37.186.64.114,5.000000000000
3598114,40064,2797634,19.692307692307693,-19.692307692307693,2024-08-21 15:12:40,财神捕鱼,202,gfg_202101_1724224360582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,7.384615384615384,-7.384615384615384,2024-08-21 15:13:01,财神捕鱼,202,gfg_202101_1724224381582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:13:04,财神捕鱼,202,gfg_202101_1724224384582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,23.076923076923077,207.69230769230768,2024-08-21 15:13:58,财神捕鱼,202,gfg_202101_1724224438582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,12.307692307692307,-12.307692307692307,2024-08-21 15:14:34,财神捕鱼,202,gfg_202101_1724224474338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:15:10,财神捕鱼,202,gfg_202101_1724224510338_11930,104.28.63.107,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:45,十倍金牛,904,gfg_904101_1724222984965_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,0.24615384615384614,2024-08-21 14:49:50,十倍金牛,904,gfg_904101_1724222990350_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,121.84615384615384,2024-08-21 14:49:54,十倍金牛,904,gfg_904101_1724222994862_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:08,亡灵大盗,802,1725068724802101750,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:10,亡灵大盗,802,1726070724802101000,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:51:20,亡灵大盗,902,gfg_902101_1724223080778_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:28,亡灵大盗,902,gfg_902101_1724223088469_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:40,亡灵大盗,902,gfg_902101_1724223100197_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:40,亡灵大盗,802,1720100724802101452,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:47,亡灵大盗,802,1724107724802101080,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:50,亡灵大盗,902,gfg_902101_1724223110368_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:53,亡灵大盗,902,gfg_902101_1724223113049_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,7.846153846153845,2024-08-21 14:51:55,亡灵大盗,902,gfg_902101_1724223115778_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:05,亡灵大盗,802,1724125724802101606,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:21,亡灵大盗,902,gfg_902101_1724223141739_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:28,亡灵大盗,902,gfg_902101_1724223148480_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:44,亡灵大盗,902,gfg_902101_1724223163940_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.3846153846153846,2024-08-21 14:52:50,亡灵大盗,902,gfg_902101_1724223169812_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:58,亡灵大盗,802,1725177724802101876,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:12,亡灵大盗,902,gfg_902101_1724223192201_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,1.846153846153846,2024-08-21 14:53:17,亡灵大盗,902,gfg_902101_1724223197691_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:34,亡灵大盗,902,gfg_902101_1724223214591_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:54:05,亡灵大盗,802,1728245724802101154,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:49,亡灵大盗,902,gfg_902101_1724223289484_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:55,亡灵大盗,902,gfg_902101_1724223294993_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:57,亡灵大盗,902,gfg_902101_1724223297744_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:55:19,亡灵大盗,802,1726319724802101036,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:44,亡灵大盗,902,gfg_902101_1724223344372_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:57,亡灵大盗,902,gfg_902101_1724223416628_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:00,亡灵大盗,902,gfg_902101_1724223419906_105794,179.84.208.71,0.650000000000
