uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:33,三倍小丑,308,gfg_308101_1724224292976_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:42,亡灵大盗,802,1720302724802101052,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,602.0,2024-08-21 15:11:43,亡灵大盗,802,1720303724802101310,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,208.0,2024-08-21 15:12:20,亡灵大盗,802,1724340724802101776,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:24,三倍小丑,308,gfg_308101_1724224344400_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:12:27,三倍小丑,308,gfg_308101_1724224347294_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:47,三倍小丑,308,gfg_308101_1724224367357_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:03,三倍小丑,308,gfg_308101_1724224383479_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:10,三倍小丑,308,gfg_308101_1724224390921_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:14,三倍小丑,308,gfg_308101_1724224394443_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:35,三倍小丑,308,gfg_308101_1724224415732_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:57,三倍小丑,308,gfg_308101_1724224437071_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:22,三倍小丑,308,gfg_308101_1724224462369_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:38,三倍小丑,308,gfg_308101_1724224478417_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:58,三倍小丑,308,gfg_308101_1724224498307_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:11,三倍小丑,308,gfg_308101_1724224511178_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:21,三倍小丑,308,gfg_308101_1724224520472_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:26,三倍小丑,308,gfg_308101_1724224526210_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:28,三倍小丑,308,gfg_308101_1724224527868_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:00,亡灵大盗,802,1723560724802101272,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:17,三倍小丑,308,gfg_308101_1724224576579_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:30,三倍小丑,308,gfg_308101_1724224590404_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,40.0,12.666666666666666,2024-08-21 15:16:36,新三公,117,gfg_117101_1724224576191_38899,91.199.84.71,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:39,三倍小丑,308,gfg_308101_1724224599314_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:41,三倍小丑,308,gfg_308101_1724224601066_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:46,三倍小丑,308,gfg_308101_1724224605798_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,80.0,2024-08-21 15:16:58,亡灵大盗,802,1725618724802101262,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:00,三倍小丑,308,gfg_308101_1724224619511_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:17:16,三倍小丑,308,gfg_308101_1724224635568_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:32,三倍小丑,308,gfg_308101_1724224652313_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:34,三倍小丑,308,gfg_308101_1724224653749_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:47,亡灵大盗,802,1725666724802101714,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:55,三倍小丑,308,gfg_308101_1724224675001_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:11,三倍小丑,308,gfg_308101_1724224691343_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:14,三倍小丑,308,gfg_308101_1724224693584_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:07,三倍小丑,308,gfg_308101_1724224746398_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:14,三倍小丑,308,gfg_308101_1724224753875_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:47,三倍小丑,308,gfg_308101_1724224786595_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:36,三倍小丑,308,gfg_308101_1724224835574_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:43,三倍小丑,308,gfg_308101_1724224842414_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:12,虎虎生财,901,gfg_901101_1724224872076_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:28,虎虎生财,901,gfg_901101_1724224887333_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:33,三倍小丑,308,gfg_308101_1724224892456_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:21:34,虎虎生财,901,gfg_901101_1724224893466_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:35,三倍小丑,308,gfg_308101_1724224894777_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:37,三倍小丑,308,gfg_308101_1724224896764_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:50,三倍小丑,308,gfg_308101_1724224909816_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:22:12,虎虎生财,901,gfg_901101_1724224931863_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:18,虎虎生财,901,gfg_901101_1724224937960_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:50,麻將胡了2,803,1725969063803101824,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:53,麻將胡了2,803,1721972063803101892,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:22:54,虎虎生财,901,gfg_901101_1724224974271_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:23:09,虎虎生财,901,gfg_901101_1724224989248_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:19,虎虎生财,901,gfg_901101_1724224999094_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,33.26666666666667,2024-08-21 15:23:34,麻將胡了2,803,1729014063803101318,223.160.224.174,0.150000000000
3653094,40252,4893165,0.3846153846153846,2.692307692307692,2024-08-21 15:23:37,三倍小丑,308,gfg_308101_1724225017180_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:00,虎虎生财,901,gfg_901101_1724225040246_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:24:06,虎虎生财,901,gfg_901101_1724225046220_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:33,虎虎生财,901,gfg_901101_1724225072360_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-0.9333333333333335,2024-08-21 15:24:48,麻將胡了2,803,1726087063803101656,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:24,麻將胡了2,803,1729123063803101652,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:26:00,虎虎生财,901,gfg_901101_1724225159397_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:26:30,虎虎生财,901,gfg_901101_1724225190797_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,0.2,-0.2,2024-08-21 15:26:46,财神捕鱼,202,gfg_202101_1724225206216_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.6,-0.6,2024-08-21 15:26:49,财神捕鱼,202,gfg_202101_1724225209216_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:52,虎虎生财,901,gfg_901101_1724225212440_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:02,虎虎生财,901,gfg_901101_1724225222923_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,0.8,2.0,2024-08-21 15:27:04,财神捕鱼,202,gfg_202101_1724225224215_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:27:05,虎虎生财,901,gfg_901101_1724225225110_106052,45.161.152.202,0.650000000000
4001137,40056,2797610,0.8,-0.6,2024-08-21 15:27:10,财神捕鱼,202,gfg_202101_1724225230216_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.9,-0.9,2024-08-21 15:27:25,财神捕鱼,202,gfg_202101_1724225245216_11959,175.176.11.26,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:43,虎虎生财,901,gfg_901101_1724225263741_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:54,虎虎生财,901,gfg_901101_1724225274193_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:58,虎虎生财,901,gfg_901101_1724225278507_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:17,麻將胡了2,803,1729297063803101132,223.160.224.174,0.150000000000
4001137,40056,2797610,1.4,-1.4,2024-08-21 15:29:10,财神捕鱼,202,gfg_202101_1724225350132_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,2.0,-2.0,2024-08-21 15:29:22,财神捕鱼,202,gfg_202101_1724225362132_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.9,0.2,2024-08-21 15:29:46,财神捕鱼,202,gfg_202101_1724225386132_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,0.7,1.4,2024-08-21 15:29:52,财神捕鱼,202,gfg_202101_1724225392132_11959,175.176.11.26,10.000000000000
4001137,40056,2797610,1.7,-1.7,2024-08-21 15:30:57,财神捕鱼,202,gfg_202101_1724225457985_11959,175.176.11.26,10.000000000000
3608288,40056,2797610,0.1,-0.1,2024-08-21 15:33:55,超级王牌,320,gfg_320101_1724225635317_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.1,-0.1,2024-08-21 15:34:21,超级王牌,320,gfg_320101_1724225661260_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.2,0.15,2024-08-21 15:35:03,超级王牌,320,gfg_320101_1724225703484_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.2,-0.2,2024-08-21 15:36:23,超级王牌,320,gfg_320101_1724225783157_106118,103.105.214.80,10.000000000000
3608288,40056,2797610,0.2,-0.2,2024-08-21 15:36:39,超级王牌,320,gfg_320101_1724225798820_106118,103.105.214.80,10.000000000000
4001137,40056,2797610,0.9,0.9,2024-08-21 15:36:53,财神捕鱼,202,gfg_202101_1724225812804_11966,175.176.11.26,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:33,亡灵大盗,802,1722053724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:52,亡灵大盗,802,1727072724802101513,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:17,亡灵大盗,802,1723156724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:18,亡灵大盗,802,1720158724802101223,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:53,亡灵大盗,802,1720613724802101253,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:22,亡灵大盗,802,1725641724802101944,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:39,亡灵大盗,802,1722658724802101477,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:23,亡灵大盗,802,1724702724802101373,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:26,亡灵大盗,802,1723706724802101173,37.186.64.114,5.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:35,麻將胡了2,803,1726954063803101537,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:22,麻將胡了2,803,1722002063803101453,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:28,麻將胡了2,803,1725008063803101433,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:27,麻將胡了2,803,1726066063803101180,223.160.224.174,0.150000000000
3909510,40056,2797610,1.0,2.6,2024-08-21 15:26:49,亡灵大盗,902,gfg_902101_1724225208958_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:27:04,亡灵大盗,902,gfg_902101_1724225224021_106093,64.224.133.41,10.000000000000
4005035,40240,4607576,1.3333333333333335,8.0,2024-08-21 15:27:14,麻將胡了2,803,1725234063803101413,223.160.224.174,0.150000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:27:17,亡灵大盗,902,gfg_902101_1724225237118_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,4.4,2024-08-21 15:27:23,亡灵大盗,902,gfg_902101_1724225242974_106093,64.224.133.41,10.000000000000
358801,5009,1582006,125.0,323.0,2024-08-21 15:27:32,炸金花,12,bp_12102_1724225225_1,223.104.194.69,1.000000000000
3909510,40056,2797610,1.0,0.15,2024-08-21 15:27:35,亡灵大盗,902,gfg_902101_1724225255249_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:27:59,亡灵大盗,902,gfg_902101_1724225279680_106093,64.224.133.41,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:31,麻將胡了2,803,1726311063803101017,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-0.8,2024-08-21 15:28:33,麻將胡了2,803,1722313063803101940,223.160.224.174,0.150000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:28:56,亡灵大盗,902,gfg_902101_1724225336805_106093,64.224.133.41,10.000000000000
3909510,40056,2797610,1.0,-1.0,2024-08-21 15:29:11,亡灵大盗,902,gfg_902101_1724225351786_106093,64.224.133.41,10.000000000000
4005164,40056,2797610,1.0,-1.0,2024-08-21 15:29:37,十倍金牛,904,gfg_904101_1724225377350_106113,175.176.50.170,10.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:30:29,炸金花,12,bp_12102_1724225413_1,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:31:04,炸金花,12,bp_12102_1724225458_1,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:31:34,炸金花,12,bp_12102_1724225485_1,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:33:47,炸金花,12,bp_12102_1724225620_1,223.104.194.69,1.000000000000
1064980,5009,1582006,20.0,20.0,2024-08-21 15:36:09,龙虎斗,11,d9_11102_1724225751_1,103.137.63.118,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:21,亡灵大盗,802,1721041724802101862,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:30,亡灵大盗,802,1720110724802101098,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:08:46,亡灵大盗,802,1726126724802101042,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:09:30,水牛,309,gfg_309101_1724224170081_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.48,2024-08-21 15:09:45,水牛,309,gfg_309101_1724224185226_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.43,2024-08-21 15:09:54,水牛,309,gfg_309101_1724224194161_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.55,2024-08-21 15:09:58,水牛,309,gfg_309101_1724224198637_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:22,水牛,309,gfg_309101_1724224222708_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:10:27,水牛,309,gfg_309101_1724224227227_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.2,-0.2,2024-08-21 15:10:46,招财金猪,324,gfg_324101_1724224246724_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.2,-0.2,2024-08-21 15:10:49,招财金猪,324,gfg_324101_1724224249145_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.2,-0.2,2024-08-21 15:10:53,招财金猪,324,gfg_324101_1724224253671_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.2,-0.2,2024-08-21 15:11:07,招财金猪,324,gfg_324101_1724224267825_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.1,2024-08-21 15:11:08,水牛,309,gfg_309101_1724224268472_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.2,-0.2,2024-08-21 15:11:10,招财金猪,324,gfg_324101_1724224270161_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,20.02,2024-08-21 15:11:28,水牛,309,gfg_309101_1724224288144_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:30,招财金猪,324,gfg_324101_1724224290354_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:32,招财金猪,324,gfg_324101_1724224292674_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:41,招财金猪,324,gfg_324101_1724224301588_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:47,招财金猪,324,gfg_324101_1724224307501_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:08,招财金猪,324,gfg_324101_1724224328055_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:26,水牛,309,gfg_309101_1724224346490_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:28,亡灵大盗,802,1723348724802101462,37.186.64.114,5.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:32,招财金猪,324,gfg_324101_1724224352497_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,3.5,2024-08-21 15:12:35,招财金猪,324,gfg_324101_1724224355959_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,5.5,2024-08-21 15:12:43,水牛,309,gfg_309101_1724224363145_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:12:48,水牛,309,gfg_309101_1724224368370_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:56,水牛,309,gfg_309101_1724224376585_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:58,亡灵大盗,802,1724378724802101680,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:13:03,水牛,309,gfg_309101_1724224383245_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,43.5,2024-08-21 15:13:08,招财金猪,324,gfg_324101_1724224388203_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:13:16,水牛,309,gfg_309101_1724224396905_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:27,水牛,309,gfg_309101_1724224407765_105938,175.176.49.93,10.000000000000
3949549,40153,3858739,1.0,-1.0,2024-08-21 15:13:31,十倍金牛,904,gfg_904101_1724224411105_105978,112.198.204.195,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:13:44,招财金猪,324,gfg_324101_1724224424760_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:13:50,水牛,309,gfg_309101_1724224430595_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:54,水牛,309,gfg_309101_1724224434370_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:14:01,水牛,309,gfg_309101_1724224441770_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.1,2024-08-21 15:14:02,水牛,309,gfg_309101_1724224442775_105938,175.176.49.93,10.000000000000
3949549,40153,3858739,1.0,-0.4,2024-08-21 15:14:03,十倍金牛,904,gfg_904101_1724224443149_105978,112.198.204.195,10.000000000000
3949549,40153,3858739,1.0,-1.0,2024-08-21 15:14:20,十倍金牛,904,gfg_904101_1724224460228_105978,112.198.204.195,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:14:26,水牛,309,gfg_309101_1724224465875_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.1,2024-08-21 15:14:31,水牛,309,gfg_309101_1724224471150_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:32,招财金猪,324,gfg_324101_1724224471921_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:37,招财金猪,324,gfg_324101_1724224476506_105952,65.181.9.72,10.000000000000
3930831,40118,2932763,40.0,232.0,2024-08-21 15:14:40,亡灵大盗,802,1728480724802101330,37.186.64.114,5.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:49,招财金猪,324,gfg_324101_1724224488501_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:15:08,招财金猪,324,gfg_324101_1724224507736_105952,65.181.9.72,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:20,亡灵大盗,802,1722520724802101258,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,1.5,2024-08-21 15:15:24,水牛,309,gfg_309101_1724224523975_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:15:32,水牛,309,gfg_309101_1724224532145_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:15:39,招财金猪,324,gfg_324101_1724224539420_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:15:59,招财金猪,324,gfg_324101_1724224558481_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:03,水牛,309,gfg_309101_1724224564131_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:16:08,招财金猪,324,gfg_324101_1724224568098_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:12,水牛,309,gfg_309101_1724224571695_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:13,水牛,309,gfg_309101_1724224572871_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.1,2024-08-21 15:16:14,水牛,309,gfg_309101_1724224574061_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:17,水牛,309,gfg_309101_1724224576640_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:26,水牛,309,gfg_309101_1724224585565_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:29,水牛,309,gfg_309101_1724224589060_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 15:16:43,亡灵大盗,802,1725603724802101438,37.186.64.114,5.000000000000
3958740,40240,4607576,40.0,-40.0,2024-08-21 15:17:02,新三公,117,gfg_117101_1724224599373_38901,91.199.84.71,0.150000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:25,水牛,309,gfg_309101_1724224644635_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:17:30,水牛,309,gfg_309101_1724224649615_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:33,水牛,309,gfg_309101_1724224652840_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:17:38,水牛,309,gfg_309101_1724224657555_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.6,2024-08-21 15:17:42,水牛,309,gfg_309101_1724224661635_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,112.3,2024-08-21 15:18:01,水牛,309,gfg_309101_1724224680712_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:18,亡灵大盗,802,1728698724802101278,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:33,亡灵大盗,802,1729712724802101406,37.186.64.114,5.000000000000
