uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:12,777,307,gfg_307101_1724236212835_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:24,777,307,gfg_307101_1724236224872_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:28,777,307,gfg_307101_1724236228706_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:32,十倍金牛,904,gfg_904101_1724236232529_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:34,十倍金牛,904,gfg_904101_1724236234697_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:35,十倍金牛,904,gfg_904101_1724236235731_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,0.6153846153846154,2024-08-21 18:30:45,十倍金牛,904,gfg_904101_1724236245423_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:48,十倍金牛,904,gfg_904101_1724236248126_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:56,777,307,gfg_307101_1724236256646_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:02,十倍金牛,904,gfg_904101_1724236262055_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:03,十倍金牛,904,gfg_904101_1724236263522_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:03,777,307,gfg_307101_1724236263443_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,1.2307692307692308,2024-08-21 18:31:08,十倍金牛,904,gfg_904101_1724236267997_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:10,777,307,gfg_307101_1724236269979_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.24615384615384614,2024-08-21 18:31:23,十倍金牛,904,gfg_904101_1724236283377_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:29,777,307,gfg_307101_1724236289775_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:00,十倍金牛,904,gfg_904101_1724236320447_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:03,十倍金牛,904,gfg_904101_1724236323832_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:32:27,777,307,gfg_307101_1724236346388_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,20.0,2024-08-21 18:32:30,777,307,gfg_307101_1724236349749_108004,223.225.170.134,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:39:04,十倍金牛,904,gfg_904101_1724236744382_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:39:11,十倍金牛,904,gfg_904101_1724236750830_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,1.2307692307692308,2024-08-21 18:39:31,十倍金牛,904,gfg_904101_1724236770870_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:39:40,十倍金牛,904,gfg_904101_1724236779949_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,5.538461538461538,2024-08-21 18:40:56,十倍金牛,904,gfg_904101_1724236856037_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:41:29,十倍金牛,904,gfg_904101_1724236889066_108176,200.181.214.185,0.650000000000
1926242,40128,3013711,4.153846153846154,-4.153846153846154,2024-08-21 18:43:11,金蟾捕鱼,201,gfg_201101_1724236991821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:43:14,金蟾捕鱼,201,gfg_201101_1724236994821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,6.9230769230769225,50.76923076923077,2024-08-21 18:43:17,金蟾捕鱼,201,gfg_201101_1724236997821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,5.538461538461538,49.84615384615384,2024-08-21 18:43:41,金蟾捕鱼,201,gfg_201101_1724237021821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,8.307692307692308,-8.307692307692308,2024-08-21 18:43:47,金蟾捕鱼,201,gfg_201101_1724237027821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,8.307692307692308,-8.307692307692308,2024-08-21 18:43:50,金蟾捕鱼,201,gfg_201101_1724237030823_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:43:53,金蟾捕鱼,201,gfg_201101_1724237033821_12224,27.125.241.15,0.650000000000
1586198,5032,1797652,0.1,1.1300000000000001,2024-08-21 18:44:12,麻将无双,305,gfg_305101_1724237051809_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.08,2024-08-21 18:44:27,麻将无双,305,gfg_305101_1724237067106_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:44:40,麻將胡了2,903,gfg_903101_1724237080458_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.9,2024-08-21 18:44:43,麻將胡了2,903,gfg_903101_1724237083323_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:44:51,麻將胡了2,903,gfg_903101_1724237091251_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,10.7,2024-08-21 18:44:52,麻將胡了2,903,gfg_903101_1724237092652_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:56,麻将无双,305,gfg_305101_1724237096033_108242,202.137.118.171,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:44:57,超级王牌,320,gfg_320101_1724237096854_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-0.6,2024-08-21 18:45:02,麻將胡了2,903,gfg_903101_1724237102145_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,0.8,2024-08-21 18:45:15,麻將胡了2,903,gfg_903101_1724237115147_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.09,2024-08-21 18:45:22,麻将无双,305,gfg_305101_1724237121992_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-0.65,2024-08-21 18:45:25,麻將胡了2,903,gfg_903101_1724237125644_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:32,麻将无双,305,gfg_305101_1724237132434_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:39,麻将无双,305,gfg_305101_1724237138749_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:41,麻將胡了2,903,gfg_903101_1724237140740_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:46:01,超级王牌,320,gfg_320101_1724237160808_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:26,麻將胡了2,903,gfg_903101_1724237186043_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:29,麻將胡了2,903,gfg_903101_1724237188857_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.5,2024-08-21 18:46:31,麻將胡了2,903,gfg_903101_1724237191367_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:35,麻將胡了2,903,gfg_903101_1724237195474_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:39,麻將胡了2,903,gfg_903101_1724237199510_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:45,麻将无双,305,gfg_305101_1724237204910_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:55,麻將胡了2,903,gfg_903101_1724237214968_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:47:07,超级王牌,320,gfg_320101_1724237227519_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,10.9,2024-08-21 18:47:07,麻將胡了2,903,gfg_903101_1724237227664_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,1.625,2024-08-21 18:47:10,超级王牌,320,gfg_320101_1724237230361_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:40,麻將胡了2,903,gfg_903101_1724237260757_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:43,麻將胡了2,903,gfg_903101_1724237263221_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:48,麻將胡了2,903,gfg_903101_1724237268531_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:57,麻將胡了2,903,gfg_903101_1724237276947_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.4,2024-08-21 18:48:01,麻將胡了2,903,gfg_903101_1724237281031_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,0.05,2024-08-21 18:48:15,超级王牌,320,gfg_320101_1724237295691_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:25,麻將胡了2,903,gfg_903101_1724237305343_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:48:51,超级王牌,320,gfg_320101_1724237331804_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:48:58,超级王牌,320,gfg_320101_1724237338165_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-0.3,2024-08-21 18:49:37,麻將胡了2,903,gfg_903101_1724237377524_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:50:01,超级王牌,320,gfg_320101_1724237401233_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:07,麻將胡了2,903,gfg_903101_1724237407446_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,1.2,2024-08-21 18:50:27,麻將胡了2,903,gfg_903101_1724237427088_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:50:36,十倍金牛,904,gfg_904101_1724237436571_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:46,麻將胡了2,903,gfg_903101_1724237446339_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:50:46,十倍金牛,904,gfg_904101_1724237446743_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:49,麻將胡了2,903,gfg_903101_1724237449025_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:50:55,十倍金牛,904,gfg_904101_1724237455350_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:01,麻將胡了2,903,gfg_903101_1724237461845_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:03,麻將胡了2,903,gfg_903101_1724237463651_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:06,麻將胡了2,903,gfg_903101_1724237466381_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:10,麻將胡了2,903,gfg_903101_1724237469514_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:24,麻將胡了2,903,gfg_903101_1724237483661_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:24,十倍金牛,904,gfg_904101_1724237483714_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-0.7,2024-08-21 18:51:25,麻將胡了2,903,gfg_903101_1724237485070_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:27,十倍金牛,904,gfg_904101_1724237486794_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:29,十倍金牛,904,gfg_904101_1724237488290_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:36,十倍金牛,904,gfg_904101_1724237496238_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-0.9,2024-08-21 18:51:37,麻將胡了2,903,gfg_903101_1724237496524_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.4307692307692308,2024-08-21 18:51:42,十倍金牛,904,gfg_904101_1724237501418_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:44,麻將胡了2,903,gfg_903101_1724237503776_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:47,麻將胡了2,903,gfg_903101_1724237506609_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,0.3,2024-08-21 18:51:48,超级王牌,320,gfg_320101_1724237508081_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:52:07,麻將胡了2,903,gfg_903101_1724237527031_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,4.25,2024-08-21 18:52:12,超级王牌,320,gfg_320101_1724237531723_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:52:22,麻將胡了2,903,gfg_903101_1724237541347_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:23,十倍金牛,904,gfg_904101_1724237542140_108332,200.181.214.185,0.650000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:52:24,超级王牌,320,gfg_320101_1724237543462_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:52:27,超级王牌,320,gfg_320101_1724237546282_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:52:40,麻將胡了2,903,gfg_903101_1724237559941_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.35,2024-08-21 18:52:46,麻將胡了2,903,gfg_903101_1724237565901_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,3.0769230769230766,-3.0769230769230766,2024-08-21 18:52:48,金蟾捕鱼,201,gfg_201101_1724237567233_12239,27.125.241.57,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:49,十倍金牛,904,gfg_904101_1724237569064_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:52:58,麻將胡了2,903,gfg_903101_1724237578050_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,0.1846153846153846,2024-08-21 18:53:02,十倍金牛,904,gfg_904101_1724237582046_108332,200.181.214.185,0.650000000000
1926242,40128,3013711,9.846153846153847,-1.846153846153846,2024-08-21 18:53:09,金蟾捕鱼,201,gfg_201101_1724237588233_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,4.3076923076923075,-4.3076923076923075,2024-08-21 18:53:12,金蟾捕鱼,201,gfg_201101_1724237591233_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-0.65,2024-08-21 18:53:13,麻將胡了2,903,gfg_903101_1724237592550_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:53:15,金蟾捕鱼,201,gfg_201101_1724237594233_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:53:18,金蟾捕鱼,201,gfg_201101_1724237597233_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:53:24,金蟾捕鱼,201,gfg_201101_1724237603233_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:53:25,麻將胡了2,903,gfg_903101_1724237604287_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,1.25,-1.25,2024-08-21 18:53:27,超级王牌,320,gfg_320101_1724237607104_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,21.85,2024-08-21 18:53:37,麻將胡了2,903,gfg_903101_1724237616786_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,7.384615384615384,29.538461538461537,2024-08-21 18:53:39,金蟾捕鱼,201,gfg_201101_1724237618233_12239,27.125.241.57,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:53:50,十倍金牛,904,gfg_904101_1724237629468_108332,200.181.214.185,0.650000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:53:51,超级王牌,320,gfg_320101_1724237630311_108252,175.176.8.78,10.000000000000
3654000,40064,2797634,0.6153846153846154,30.153846153846153,2024-08-21 18:54:02,十倍金牛,904,gfg_904101_1724237641440_108332,200.181.214.185,0.650000000000
1926242,40128,3013711,6.769230769230769,1.846153846153846,2024-08-21 18:54:06,金蟾捕鱼,201,gfg_201101_1724237645152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:08,麻將胡了2,903,gfg_903101_1724237647845_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:15,麻將胡了2,903,gfg_903101_1724237654358_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,10.461538461538462,-10.461538461538462,2024-08-21 18:54:15,金蟾捕鱼,201,gfg_201101_1724237654152_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,10.461538461538462,-10.461538461538462,2024-08-21 18:54:21,金蟾捕鱼,201,gfg_201101_1724237660152_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:54:27,金蟾捕鱼,201,gfg_201101_1724237666152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:29,麻將胡了2,903,gfg_903101_1724237668357_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,8.615384615384615,114.46153846153847,2024-08-21 18:54:30,金蟾捕鱼,201,gfg_201101_1724237669152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:34,麻將胡了2,903,gfg_903101_1724237673155_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:48,麻將胡了2,903,gfg_903101_1724237687333_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:55:02,麻將胡了2,903,gfg_903101_1724237701448_108246,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,8.0,2024-08-21 18:25:25,财神捕鱼,202,gfg_202101_1724235924810_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.35,2024-08-21 18:25:26,麻将无双,305,gfg_305101_1724235926695_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:43,超级王牌,320,gfg_320101_1724235943234_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.25,2024-08-21 18:26:01,麻将无双,305,gfg_305101_1724235961565_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.3,0.7,2024-08-21 18:26:07,财神捕鱼,202,gfg_202101_1724235966714_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:26:26,麻将无双,305,gfg_305101_1724235985953_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.45,2024-08-21 18:26:35,麻将无双,305,gfg_305101_1724235994760_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:52,财神捕鱼,202,gfg_202101_1724236011714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:55,财神捕鱼,202,gfg_202101_1724236014714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:27:03,超级王牌,320,gfg_320101_1724236023198_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.015,2024-08-21 18:27:09,超级王牌,320,gfg_320101_1724236029118_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:27:10,财神捕鱼,202,gfg_202101_1724236029714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:27:32,超级王牌,320,gfg_320101_1724236052584_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,10.2,2024-08-21 18:27:37,财神捕鱼,202,gfg_202101_1724236056714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:27:49,财神捕鱼,202,gfg_202101_1724236068714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,18.2,2024-08-21 18:27:52,财神捕鱼,202,gfg_202101_1724236071714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:27:55,财神捕鱼,202,gfg_202101_1724236074714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.1,-0.1,2024-08-21 18:28:01,财神捕鱼,202,gfg_202101_1724236080714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:01,超级王牌,320,gfg_320101_1724236080910_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:04,超级王牌,320,gfg_320101_1724236083992_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:28:12,财神捕鱼,202,gfg_202101_1724236092598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:28:15,财神捕鱼,202,gfg_202101_1724236095598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:28:18,财神捕鱼,202,gfg_202101_1724236098598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:28:21,财神捕鱼,202,gfg_202101_1724236101598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:28:24,财神捕鱼,202,gfg_202101_1724236104598_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:32,超级王牌,320,gfg_320101_1724236112123_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:28:33,财神捕鱼,202,gfg_202101_1724236113598_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:35,超级王牌,320,gfg_320101_1724236115196_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,5.0,2024-08-21 18:29:15,财神捕鱼,202,gfg_202101_1724236155598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:18,财神捕鱼,202,gfg_202101_1724236158598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,2.0,2024-08-21 18:29:39,财神捕鱼,202,gfg_202101_1724236179598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:42,财神捕鱼,202,gfg_202101_1724236182598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.6,-0.6,2024-08-21 18:30:21,财神捕鱼,202,gfg_202101_1724236221454_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:31:05,超级王牌,320,gfg_320101_1724236265024_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:31:33,财神捕鱼,202,gfg_202101_1724236293454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.5,-1.5,2024-08-21 18:31:57,财神捕鱼,202,gfg_202101_1724236317454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.3,0.0,2024-08-21 18:32:16,财神捕鱼,202,gfg_202101_1724236335376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:32:22,财神捕鱼,202,gfg_202101_1724236341376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:33:16,财神捕鱼,202,gfg_202101_1724236395376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:33:19,777,307,gfg_307101_1724236399268_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.6,-0.6,2024-08-21 18:33:22,财神捕鱼,202,gfg_202101_1724236401376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:22,777,307,gfg_307101_1724236402326_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.2,0.8,2024-08-21 18:33:25,财神捕鱼,202,gfg_202101_1724236404376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:31,777,307,gfg_307101_1724236411161_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:33:37,777,307,gfg_307101_1724236416462_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,396.0,2024-08-21 18:33:44,777,307,gfg_307101_1724236424017_108100,223.225.170.134,10.000000000000
4007645,40056,2797610,10.0,29.139999999999997,2024-08-21 18:33:45,麻将无双,305,gfg_305101_1724236424799_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,0.6,-0.2,2024-08-21 18:33:49,财神捕鱼,202,gfg_202101_1724236428376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:55,777,307,gfg_307101_1724236435088_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:57,777,307,gfg_307101_1724236436826_108100,223.225.170.134,10.000000000000
4007426,40153,3858739,0.125,0.095,2024-08-21 18:33:57,超级王牌,320,gfg_320101_1724236436611_107913,175.176.85.155,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:34:01,777,307,gfg_307101_1724236441450_108100,223.225.170.134,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:11,超级王牌,320,gfg_320101_1724236450254_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:34:16,财神捕鱼,202,gfg_202101_1724236455193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:34:19,财神捕鱼,202,gfg_202101_1724236458194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:34:28,财神捕鱼,202,gfg_202101_1724236467193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.5,2024-08-21 18:34:40,财神捕鱼,202,gfg_202101_1724236479193_12176,64.226.57.239,10.000000000000
