uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:23:57,麻将无双,305,gfg_305101_1724225037433_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:24:00,麻将无双,305,gfg_305101_1724225039797_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-0.9333333333333335,2024-08-21 15:24:02,麻將胡了2,803,1720041063803101961,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:09,麻將胡了2,803,1725048496803101795,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:24,麻將胡了2,803,1725063496803101239,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:24,麻將胡了2,803,1726063063803101303,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,0.0,2024-08-21 15:24:35,麻將胡了2,803,1726074063803101706,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:26:02,麻將胡了2,803,1729163063803101305,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:26:09,麻將胡了2,803,1726169496803101103,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:27:48,麻將胡了2,803,1721268496803101631,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:27:57,麻将无双,305,gfg_305101_1724225277708_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:58,麻將胡了2,803,1726278063803101743,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:08,麻將胡了2,803,1721288063803101565,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:25,麻將胡了2,803,1729305063803101323,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:39,麻將胡了2,803,1726319063803101304,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:28:54,麻将无双,305,gfg_305101_1724225334036_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,13.933333333333334,2024-08-21 15:28:56,麻將胡了2,803,1725336063803101707,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:01,麻将无双,305,gfg_305101_1724225341251_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:08,麻将无双,305,gfg_305101_1724225348369_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:36,麻将无双,305,gfg_305101_1724225375971_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:10,麻将无双,305,gfg_305101_1724225410841_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,160.0,2024-08-21 15:30:29,麻將胡了2,803,1724429114803101562,45.158.180.240,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:31:06,麻将无双,305,gfg_305101_1724225466718_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:31:13,麻将无双,305,gfg_305101_1724225473763_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:46,麻將胡了2,803,1725506114803101565,45.158.180.240,0.150000000000
3856120,5032,1797652,1.0,-0.6,2024-08-21 15:32:17,麻将无双,305,gfg_305101_1724225537576_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:30,麻将无双,305,gfg_305101_1724225550574_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,1.0,-1.0,2024-08-21 15:32:38,麻将无双,305,gfg_305101_1724225558181_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:32:49,麻将无双,305,gfg_305101_1724225569154_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:23,麻将无双,305,gfg_305101_1724225602826_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:33:52,麻将无双,305,gfg_305101_1724225632170_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:34,麻将无双,305,gfg_305101_1724225734093_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:36,麻将无双,305,gfg_305101_1724225736396_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:44,麻将无双,305,gfg_305101_1724225743689_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:35:54,麻将无双,305,gfg_305101_1724225753619_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:36:07,麻将无双,305,gfg_305101_1724225766658_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:36:14,麻将无双,305,gfg_305101_1724225774457_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:49,麻將胡了2,803,1723808176803101515,61.7.229.131,0.150000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:36:51,麻将无双,305,gfg_305101_1724225810853_105711,158.62.56.83,10.000000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:06,三倍小丑,308,gfg_308101_1724224026597_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:25,麻將胡了2,803,1721045496803101652,47.57.191.61,0.150000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:33,三倍小丑,308,gfg_308101_1724224053802_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:36,三倍小丑,308,gfg_308101_1724224055989_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.1538461538461537,-1.1538461538461537,2024-08-21 15:07:50,三倍小丑,308,gfg_308101_1724224070885_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:29,三倍小丑,308,gfg_308101_1724224109343_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:46,三倍小丑,308,gfg_308101_1724224126671_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:08:51,三倍小丑,308,gfg_308101_1724224131262_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:03,三倍小丑,308,gfg_308101_1724224143799_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:06,三倍小丑,308,gfg_308101_1724224146432_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:16,三倍小丑,308,gfg_308101_1724224156063_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:23,三倍小丑,308,gfg_308101_1724224162994_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:32,三倍小丑,308,gfg_308101_1724224172104_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,1745.0,2024-08-21 15:09:39,麻將胡了2,803,1720178496803101910,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:00,三倍小丑,308,gfg_308101_1724224200166_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:05,三倍小丑,308,gfg_308101_1724224205598_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:15,三倍小丑,308,gfg_308101_1724224214980_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:22,三倍小丑,308,gfg_308101_1724224222890_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:24,三倍小丑,308,gfg_308101_1724224224714_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:48,三倍小丑,308,gfg_308101_1724224248316_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:07,三倍小丑,308,gfg_308101_1724224267054_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:13,三倍小丑,308,gfg_308101_1724224273151_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:18,麻將胡了2,803,1729278496803101812,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:24,三倍小丑,308,gfg_308101_1724224284555_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:29,三倍小丑,308,gfg_308101_1724224289411_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:33,三倍小丑,308,gfg_308101_1724224292976_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:42,亡灵大盗,802,1720302724802101052,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,602.0,2024-08-21 15:11:43,亡灵大盗,802,1720303724802101310,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,35.0,2024-08-21 15:11:49,麻將胡了2,803,1721309496803101800,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,208.0,2024-08-21 15:12:20,亡灵大盗,802,1724340724802101776,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:24,三倍小丑,308,gfg_308101_1724224344400_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:12:27,三倍小丑,308,gfg_308101_1724224347294_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:47,三倍小丑,308,gfg_308101_1724224367357_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:03,三倍小丑,308,gfg_308101_1724224383479_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:10,三倍小丑,308,gfg_308101_1724224390921_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:14,三倍小丑,308,gfg_308101_1724224394443_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:35,三倍小丑,308,gfg_308101_1724224415732_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:57,三倍小丑,308,gfg_308101_1724224437071_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:15,麻將胡了2,803,1725455496803101136,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:22,三倍小丑,308,gfg_308101_1724224462369_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:38,三倍小丑,308,gfg_308101_1724224478417_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:14:45,麻將胡了2,803,1726484496803101554,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:58,三倍小丑,308,gfg_308101_1724224498307_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:11,三倍小丑,308,gfg_308101_1724224511178_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:21,三倍小丑,308,gfg_308101_1724224520472_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:26,三倍小丑,308,gfg_308101_1724224526210_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-25.0,2024-08-21 15:15:28,麻將胡了2,803,1724527496803101626,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:28,三倍小丑,308,gfg_308101_1724224527868_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:15:52,麻將胡了2,803,1720551496803101972,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-40.0,2024-08-21 15:15:59,麻將胡了2,803,1728559496803101110,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:00,亡灵大盗,802,1723560724802101272,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:17,三倍小丑,308,gfg_308101_1724224576579_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:30,三倍小丑,308,gfg_308101_1724224590404_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,40.0,12.666666666666666,2024-08-21 15:16:36,新三公,117,gfg_117101_1724224576191_38899,91.199.84.71,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:39,三倍小丑,308,gfg_308101_1724224599314_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:41,三倍小丑,308,gfg_308101_1724224601066_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:46,三倍小丑,308,gfg_308101_1724224605798_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,80.0,2024-08-21 15:16:58,亡灵大盗,802,1725618724802101262,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:00,三倍小丑,308,gfg_308101_1724224619511_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:17:16,三倍小丑,308,gfg_308101_1724224635568_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:32,三倍小丑,308,gfg_308101_1724224652313_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:34,三倍小丑,308,gfg_308101_1724224653749_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:47,亡灵大盗,802,1725666724802101714,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:55,三倍小丑,308,gfg_308101_1724224675001_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:11,三倍小丑,308,gfg_308101_1724224691343_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:14,三倍小丑,308,gfg_308101_1724224693584_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:07,三倍小丑,308,gfg_308101_1724224746398_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:14,三倍小丑,308,gfg_308101_1724224753875_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:47,三倍小丑,308,gfg_308101_1724224786595_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:36,三倍小丑,308,gfg_308101_1724224835574_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:43,三倍小丑,308,gfg_308101_1724224842414_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:12,虎虎生财,901,gfg_901101_1724224872076_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:14,麻將胡了2,803,1720874496803101040,47.57.191.61,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:28,虎虎生财,901,gfg_901101_1724224887333_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:33,三倍小丑,308,gfg_308101_1724224892456_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:21:34,虎虎生财,901,gfg_901101_1724224893466_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:35,三倍小丑,308,gfg_308101_1724224894777_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:37,三倍小丑,308,gfg_308101_1724224896764_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:50,三倍小丑,308,gfg_308101_1724224909816_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:22:12,虎虎生财,901,gfg_901101_1724224931863_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:18,虎虎生财,901,gfg_901101_1724224937960_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:50,麻將胡了2,803,1725969063803101824,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:52,麻將胡了2,803,1725971496803101714,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:53,麻將胡了2,803,1721972063803101892,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:22:54,虎虎生财,901,gfg_901101_1724224974271_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:23:09,虎虎生财,901,gfg_901101_1724224989248_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:19,虎虎生财,901,gfg_901101_1724224999094_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,33.26666666666667,2024-08-21 15:23:34,麻將胡了2,803,1729014063803101318,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,2145.0,2024-08-21 15:23:34,麻將胡了2,803,1727014496803101440,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,2.692307692307692,2024-08-21 15:23:37,三倍小丑,308,gfg_308101_1724225017180_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:00,虎虎生财,901,gfg_901101_1724225040246_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:24:06,虎虎生财,901,gfg_901101_1724225046220_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:33,虎虎生财,901,gfg_901101_1724225072360_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-0.9333333333333335,2024-08-21 15:24:48,麻將胡了2,803,1726087063803101656,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:24,麻將胡了2,803,1729123063803101652,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:26:00,虎虎生财,901,gfg_901101_1724225159397_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:26:30,虎虎生财,901,gfg_901101_1724225190797_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:52,虎虎生财,901,gfg_901101_1724225212440_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:02,虎虎生财,901,gfg_901101_1724225222923_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:27:05,虎虎生财,901,gfg_901101_1724225225110_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:43,虎虎生财,901,gfg_901101_1724225263741_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:54,虎虎生财,901,gfg_901101_1724225274193_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:58,虎虎生财,901,gfg_901101_1724225278507_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:17,麻將胡了2,803,1729297063803101132,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:43,麻將胡了2,803,1724443114803101998,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:03,麻將胡了2,803,1725463114803101048,45.158.180.240,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:33,亡灵大盗,802,1722053724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:52,亡灵大盗,802,1727072724802101513,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:17,亡灵大盗,802,1723156724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:18,亡灵大盗,802,1720158724802101223,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:02,麻將胡了2,803,1720202496803101722,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:13,麻將胡了2,803,1727213496803101502,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:14:34,麻將胡了2,803,1721473496803101857,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:53,亡灵大盗,802,1720613724802101253,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:22,亡灵大盗,802,1725641724802101944,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:39,亡灵大盗,802,1722658724802101477,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:23,亡灵大盗,802,1724702724802101373,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:26,亡灵大盗,802,1723706724802101173,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:32,麻將胡了2,803,1723831496803101453,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:33,麻將胡了2,803,1726832496803101677,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:20:46,麻將胡了2,803,1726845496803101883,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,515.0,2024-08-21 15:21:16,麻將胡了2,803,1723875496803101584,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,270.0,2024-08-21 15:21:28,麻將胡了2,803,1729887496803101977,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:35,麻將胡了2,803,1726954063803101537,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:15,麻將胡了2,803,1728994496803101777,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:22,麻將胡了2,803,1722002063803101453,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:28,麻將胡了2,803,1725008063803101433,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:24:20,麻將胡了2,803,1727059496803101944,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:25,麻將胡了2,803,1723064496803101437,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:27,麻將胡了2,803,1726066063803101180,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,235.0,2024-08-21 15:25:00,麻將胡了2,803,1727099496803101720,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,8.0,2024-08-21 15:27:14,麻將胡了2,803,1725234063803101413,223.160.224.174,0.150000000000
358801,5009,1582006,125.0,323.0,2024-08-21 15:27:32,炸金花,12,bp_12102_1724225225_1,223.104.194.69,1.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:31,麻將胡了2,803,1726311063803101017,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-0.8,2024-08-21 15:28:33,麻將胡了2,803,1722313063803101940,223.160.224.174,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:30:29,炸金花,12,bp_12102_1724225413_1,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:31:04,炸金花,12,bp_12102_1724225458_1,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:31:34,炸金花,12,bp_12102_1724225485_1,223.104.194.69,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:44,麻將胡了2,803,1729503114803101988,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:59,麻將胡了2,803,1728519114803101320,45.158.180.240,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:33:47,炸金花,12,bp_12102_1724225620_1,223.104.194.69,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:44,麻將胡了2,803,1720804176803101353,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:21,亡灵大盗,802,1721041724802101862,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,560.0,2024-08-21 15:08:28,麻將胡了2,803,1720108496803101018,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:30,亡灵大盗,802,1720110724802101098,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:08:46,亡灵大盗,802,1726126724802101042,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:09:30,水牛,309,gfg_309101_1724224170081_105938,175.176.49.93,10.000000000000
