uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:25,亡灵大盗,902,gfg_902101_1724223265244_105794,179.84.208.71,0.650000000000
3631704,40056,2797610,1.0,-1.0,2024-08-21 14:54:48,十倍金牛,904,gfg_904101_1724223288336_105820,119.93.245.254,10.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:52,亡灵大盗,902,gfg_902101_1724223292224_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:08,亡灵大盗,902,gfg_902101_1724223308043_105794,179.84.208.71,0.650000000000
3631704,40056,2797610,1.0,-1.0,2024-08-21 14:55:09,十倍金牛,904,gfg_904101_1724223309281_105820,119.93.245.254,10.000000000000
3930831,40118,2932763,40.0,1968.0,2024-08-21 14:55:23,亡灵大盗,802,1728323724802101518,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:33:33,炸金花,12,bp_12102_1724222000_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:29,炸金花,12,bp_12102_1724222059_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:33,炸金花,12,bp_12102_1724222184_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:13,炸金花,12,bp_12102_1724222220_1,223.240.138.253,1.000000000000
1182253,5009,1582006,185.0,-185.0,2024-08-21 14:41:38,炸金花,12,bp_12102_1724222471_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:43:43,炸金花,12,bp_12102_1724222614_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:48,亡灵大盗,802,1726627724802101253,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:44:05,炸金花,12,bp_12102_1724222638_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,292.0,2024-08-21 14:44:07,亡灵大盗,802,1722646724802101677,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:20,亡灵大盗,802,1727659724802101803,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:37,亡灵大盗,802,1724677724802101366,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-0.33333333333333337,2024-08-21 14:44:45,罗马竞技场,311,gfg_311101_1724222685400_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:45:05,罗马竞技场,311,gfg_311101_1724222704657_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:20,罗马竞技场,311,gfg_311101_1724222719745_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,4.933333333333334,2024-08-21 14:45:40,罗马竞技场,311,gfg_311101_1724222739669_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:48,罗马竞技场,311,gfg_311101_1724222748328_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:22,罗马竞技场,311,gfg_311101_1724222782180_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.2,2024-08-21 14:46:24,罗马竞技场,311,gfg_311101_1724222784034_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:31,亡灵大盗,802,1725791724802101197,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:46,罗马竞技场,311,gfg_311101_1724222805656_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:04,罗马竞技场,311,gfg_311101_1724222824446_105737,110.54.218.194,0.150000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:06,炸金花,12,a9_12103_1724222817_1,223.240.138.253,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:09,罗马竞技场,311,gfg_311101_1724222828878_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:15,罗马竞技场,311,gfg_311101_1724222834682_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:47:26,亡灵大盗,802,1726846724802101188,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,9.000000000000002,2024-08-21 14:47:26,罗马竞技场,311,gfg_311101_1724222846040_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:36,亡灵大盗,802,1726855724802101948,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:37,罗马竞技场,311,gfg_311101_1724222857083_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.9333333333333335,2024-08-21 14:48:02,罗马竞技场,311,gfg_311101_1724222883537_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,24.933333333333337,2024-08-21 14:48:41,罗马竞技场,311,gfg_311101_1724222921934_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:02,罗马竞技场,311,gfg_311101_1724222942914_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:21,罗马竞技场,311,gfg_311101_1724222961614_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:28,罗马竞技场,311,gfg_311101_1724222968178_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:29,罗马竞技场,311,gfg_311101_1724222969641_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.2,2024-08-21 14:49:31,罗马竞技场,311,gfg_311101_1724222971141_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:37,罗马竞技场,311,gfg_311101_1724222977694_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.5333333333333333,2024-08-21 14:49:50,罗马竞技场,311,gfg_311101_1724222990089_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:58,罗马竞技场,311,gfg_311101_1724222998768_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:05,罗马竞技场,311,gfg_311101_1724223005767_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:50:25,罗马竞技场,311,gfg_311101_1724223025391_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:33,罗马竞技场,311,gfg_311101_1724223033375_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:36,罗马竞技场,311,gfg_311101_1724223036188_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:51:13,罗马竞技场,311,gfg_311101_1724223073424_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:51:15,罗马竞技场,311,gfg_311101_1724223074881_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.13333333333333333,2024-08-21 14:51:16,罗马竞技场,311,gfg_311101_1724223076379_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:18,亡灵大盗,802,1722078724802101607,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:58,亡灵大盗,802,1729117724802101867,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:08,亡灵大盗,802,1725128724802101140,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:43,亡灵大盗,802,1723162724802101733,37.186.64.114,5.000000000000
3548299,40240,4607576,1.6666666666666667,41.26666666666667,2024-08-21 14:53:19,罗马竞技场,311,gfg_311101_1724223199283_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:54:02,亡灵大盗,802,1723242724802101320,37.186.64.114,5.000000000000
3548299,40240,4607576,1.6666666666666667,-1.5333333333333334,2024-08-21 14:54:45,罗马竞技场,311,gfg_311101_1724223284894_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:12,亡灵大盗,802,1726312724802101773,37.186.64.114,5.000000000000
3548299,40240,4607576,1.6666666666666667,12.466666666666669,2024-08-21 14:55:25,罗马竞技场,311,gfg_311101_1724223324979_105737,110.54.218.194,0.150000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:14,超级王牌,320,gfg_320101_1724221754400_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:25,超级王牌,320,gfg_320101_1724221765276_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:36,超级王牌,320,gfg_320101_1724221776837_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:05,超级王牌,320,gfg_320101_1724221806290_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:13,超级王牌,320,gfg_320101_1724221813296_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:17,超级王牌,320,gfg_320101_1724221816794_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:30:38,超级王牌,320,gfg_320101_1724221838376_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:12,十倍金牛,904,gfg_904101_1724221871981_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.85,2024-08-21 14:31:19,超级王牌,320,gfg_320101_1724221879573_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:45,十倍金牛,904,gfg_904101_1724221905093_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:51,十倍金牛,904,gfg_904101_1724221911740_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:06,十倍金牛,904,gfg_904101_1724221927001_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:08,十倍金牛,904,gfg_904101_1724221988554_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:15,十倍金牛,904,gfg_904101_1724221995068_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:10,超级王牌,320,gfg_320101_1724222050514_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:34:18,十倍金牛,904,gfg_904101_1724222058712_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:18,超级王牌,320,gfg_320101_1724222058272_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.6,2024-08-21 14:34:19,超级王牌,320,gfg_320101_1724222059558_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:25,十倍金牛,904,gfg_904101_1724222065476_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:30,十倍金牛,904,gfg_904101_1724222070035_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:34:35,超级王牌,320,gfg_320101_1724222074801_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:40,十倍金牛,904,gfg_904101_1724222079896_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:47,十倍金牛,904,gfg_904101_1724222087583_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:53,十倍金牛,904,gfg_904101_1724222092900_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:35:16,炸金花,12,bp_12102_1724222104_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:31,十倍金牛,904,gfg_904101_1724222130865_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:33,十倍金牛,904,gfg_904101_1724222133247_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.25,2024-08-21 14:35:36,十倍金牛,904,gfg_904101_1724222135831_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:43,超级王牌,320,gfg_320101_1724222143070_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,24.5,2024-08-21 14:35:47,十倍金牛,904,gfg_904101_1724222146919_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:47,超级王牌,320,gfg_320101_1724222146736_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:50,十倍金牛,904,gfg_904101_1724222150099_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.9,2024-08-21 14:36:05,超级王牌,320,gfg_320101_1724222165563_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:36:14,超级王牌,320,gfg_320101_1724222173943_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:21,炸金花,12,bp_12102_1724222169_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:25,十倍金牛,904,gfg_904101_1724222185370_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,5.0,2024-08-21 14:36:31,超级王牌,320,gfg_320101_1724222191366_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:52,十倍金牛,904,gfg_904101_1724222212473_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,3.0,2024-08-21 14:36:54,十倍金牛,904,gfg_904101_1724222214615_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:28,十倍金牛,904,gfg_904101_1724222248682_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:46,十倍金牛,904,gfg_904101_1724222265985_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:55,炸金花,12,bp_12102_1724222263_2,223.240.138.253,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:11,十倍金牛,904,gfg_904101_1724222291106_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:14,十倍金牛,904,gfg_904101_1724222294091_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:33,十倍金牛,904,gfg_904101_1724222312732_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:45,十倍金牛,904,gfg_904101_1724222325403_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:58,十倍金牛,904,gfg_904101_1724222338126_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.2,2024-08-21 14:39:00,十倍金牛,904,gfg_904101_1724222340400_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:23,十倍金牛,904,gfg_904101_1724222363298_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:44,十倍金牛,904,gfg_904101_1724222383571_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:46,十倍金牛,904,gfg_904101_1724222386301_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:49,十倍金牛,904,gfg_904101_1724222388535_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:11,炸金花,12,bp_12102_1724222402_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,1.0,2024-08-21 14:40:33,十倍金牛,904,gfg_904101_1724222432428_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:37,十倍金牛,904,gfg_904101_1724222436990_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:41:31,超级王牌,320,gfg_320101_1724222490540_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:08,超级王牌,320,gfg_320101_1724222527598_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:24,超级王牌,320,gfg_320101_1724222544140_105578,175.176.92.20,10.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:46:49,炸金花,12,ld_12101_1724222785_2,49.118.203.124,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:20,炸金花,12,a9_12103_1724222829_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:40,亡灵大盗,802,1722859724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:47:51,亡灵大盗,802,1727871724802101378,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:19,亡灵大盗,802,1728959724802101690,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:52,亡灵大盗,802,1724052724802101660,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:52:30,亡灵大盗,802,1724150724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:44,亡灵大盗,802,1721164724802101010,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,144.0,2024-08-21 14:53:33,亡灵大盗,802,1725213724802101644,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,18.0,2024-08-21 14:54:21,亡灵大盗,802,1721261724802101624,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,258.0,2024-08-21 14:54:26,亡灵大盗,802,1723266724802101042,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:38,亡灵大盗,802,1722278724802101174,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,0.1,2024-08-21 14:32:44,超级王牌,320,gfg_320101_1724221964453_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:32:52,超级王牌,320,gfg_320101_1724221972473_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:33:03,超级王牌,320,gfg_320101_1724221983107_105621,183.171.121.77,1.000000000000
4001423,40153,3858739,5.0,-4.75,2024-08-21 14:33:43,超级王牌,320,gfg_320101_1724222023147_105629,216.247.80.121,10.000000000000
1843018,5133,2247092,1.0,-0.95,2024-08-21 14:33:46,超级王牌,320,gfg_320101_1724222026206_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.9,2024-08-21 14:34:14,超级王牌,320,gfg_320101_1724222054074_105621,183.171.121.77,1.000000000000
4001423,40153,3858739,5.0,-5.0,2024-08-21 14:34:45,超级王牌,320,gfg_320101_1724222085108_105629,216.247.80.121,10.000000000000
4001423,40153,3858739,5.0,5.25,2024-08-21 14:35:08,超级王牌,320,gfg_320101_1724222108519_105629,216.247.80.121,10.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:35:36,超级王牌,320,gfg_320101_1724222136144_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.5,2024-08-21 14:37:05,超级王牌,320,gfg_320101_1724222225641_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:38:05,超级王牌,320,gfg_320101_1724222285278_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:38:12,超级王牌,320,gfg_320101_1724222291786_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:38:36,超级王牌,320,gfg_320101_1724222316409_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:38:43,超级王牌,320,gfg_320101_1724222322919_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:39:07,超级王牌,320,gfg_320101_1724222346906_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,0.7,2024-08-21 14:40:01,超级王牌,320,gfg_320101_1724222401544_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:18,超级王牌,320,gfg_320101_1724222418135_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:29,超级王牌,320,gfg_320101_1724222428464_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:50,超级王牌,320,gfg_320101_1724222450167_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.95,2024-08-21 14:41:43,超级王牌,320,gfg_320101_1724222502862_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:41:51,超级王牌,320,gfg_320101_1724222510573_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:41:57,超级王牌,320,gfg_320101_1724222517345_105621,183.171.121.77,1.000000000000
1035485,5069,2010892,90.0,237.5,2024-08-21 14:42:35,炸金花,12,bp_12102_1724222524_3,49.118.203.124,1.000000000000
1843018,5133,2247092,1.0,104.7,2024-08-21 14:42:41,超级王牌,320,gfg_320101_1724222560675_105621,183.171.121.77,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:29,炸金花,12,a9_12103_1724222596_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:14,亡灵大盗,802,1721654724802101381,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,626.0,2024-08-21 14:44:28,亡灵大盗,802,1726668724802101035,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:45:36,超级王牌,320,gfg_320101_1724222736075_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:45:50,超级王牌,320,gfg_320101_1724222749918_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:51,超级王牌,320,gfg_320101_1724222811287_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:11,亡灵大盗,802,1725831724802101061,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.95,2024-08-21 14:47:20,超级王牌,320,gfg_320101_1724222839522_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:24,亡灵大盗,802,1727843724802101655,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:25,亡灵大盗,802,1723844724802101909,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:48:12,超级王牌,320,gfg_320101_1724222892480_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.9,2024-08-21 14:48:21,超级王牌,320,gfg_320101_1724222901766_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:30,亡灵大盗,802,1729910724802101865,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:32,亡灵大盗,802,1724912724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:37,亡灵大盗,802,1724917724802101179,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,6.65,2024-08-21 14:49:22,超级王牌,320,gfg_320101_1724222962252_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:11,亡灵大盗,802,1729010724802101821,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,132.0,2024-08-21 14:50:44,亡灵大盗,802,1722044724802101119,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:58,超级王牌,320,gfg_320101_1724223058609_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:59,亡灵大盗,802,1726059724802101302,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,1.95,2024-08-21 14:51:04,超级王牌,320,gfg_320101_1724223064784_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:51:24,超级王牌,320,gfg_320101_1724223084762_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:25,亡灵大盗,802,1728084724802101881,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:51:28,超级王牌,320,gfg_320101_1724223088261_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:39,亡灵大盗,802,1722099724802101209,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:41,亡灵大盗,802,1721101724802101681,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:43,亡灵大盗,802,1720102724802101923,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:02,亡灵大盗,802,1722121724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:03,亡灵大盗,802,1721123724802101051,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 14:52:09,亡灵大盗,802,1723129724802101391,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:52:16,亡灵大盗,802,1723136724802101299,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:20,亡灵大盗,802,1722140724802101425,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,276.0,2024-08-21 14:52:34,亡灵大盗,802,1726154724802101679,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.5,2024-08-21 14:53:11,超级王牌,320,gfg_320101_1724223191216_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:53:25,超级王牌,320,gfg_320101_1724223205613_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,10.0,2024-08-21 14:53:28,亡灵大盗,802,1728208724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,640.0,2024-08-21 14:53:41,亡灵大盗,802,1724220724802101947,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:53:47,超级王牌,320,gfg_320101_1724223227464_105621,183.171.121.77,1.000000000000
