uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:16,亡灵大盗,802,1723795724802101689,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:03:25,亡灵大盗,802,1722804724802101905,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:45,亡灵大盗,802,1728824724802101943,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:02,亡灵大盗,802,1726842724802101099,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:13,亡灵大盗,802,1724852724802101929,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:15,亡灵大盗,802,1725855724802101471,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,42.0,2024-08-21 15:06:47,亡灵大盗,802,1725007724802101105,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,14.0,2024-08-21 15:07:04,亡灵大盗,802,1729024724802101121,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:15,亡灵大盗,802,1727035724802101215,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:19,亡灵大盗,802,1724159724802101471,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,3272.0,2024-08-21 15:09:25,亡灵大盗,802,1720164724802101964,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:32,死亡之书,310,gfg_310101_1724222372423_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:38,死亡之书,310,gfg_310101_1724222378108_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,18.34,2024-08-21 14:40:53,死亡之书,310,gfg_310101_1724222452968_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.2,2024-08-21 14:41:43,死亡之书,310,gfg_310101_1724222503027_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:53,死亡之书,310,gfg_310101_1724222513315_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:56,死亡之书,310,gfg_310101_1724222516159_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:59,死亡之书,310,gfg_310101_1724222519154_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:42:08,死亡之书,310,gfg_310101_1724222528199_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.8,2024-08-21 14:43:08,死亡之书,310,gfg_310101_1724222588075_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:27,死亡之书,310,gfg_310101_1724222606732_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:34,死亡之书,310,gfg_310101_1724222614003_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,76.0,2024-08-21 14:43:39,亡灵大盗,802,1721618724802101296,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:54,亡灵大盗,802,1723634724802101032,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:56,亡灵大盗,802,1726696724802101262,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:32,亡灵大盗,802,1725792724802101468,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:53,亡灵大盗,802,1726812724802101622,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:47:33,亡灵大盗,802,1725853724802101096,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:54,亡灵大盗,802,1723874724802101256,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:22,十倍金牛,904,gfg_904101_1724222962045_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:40,十倍金牛,904,gfg_904101_1724222980670_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.8615384615384616,2024-08-21 14:49:41,十倍金牛,904,gfg_904101_1724222981845_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 14:50:14,亡灵大盗,802,1726014724802101646,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:11,亡灵大盗,802,1729071724802101266,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,96.0,2024-08-21 14:51:12,亡灵大盗,802,1723072724802101532,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:14,亡灵大盗,902,gfg_902101_1724223073983_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:16,亡灵大盗,902,gfg_902101_1724223076669_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:37,亡灵大盗,902,gfg_902101_1724223097533_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:56,亡灵大盗,802,1727116724802101602,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:04,亡灵大盗,902,gfg_902101_1724223124319_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:58,亡灵大盗,902,gfg_902101_1724223177852_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.24615384615384614,2024-08-21 14:53:00,亡灵大盗,902,gfg_902101_1724223180541_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:10,亡灵大盗,802,1720190724802101190,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:15,亡灵大盗,902,gfg_902101_1724223194971_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:29,亡灵大盗,902,gfg_902101_1724223209011_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:38,亡灵大盗,902,gfg_902101_1724223218038_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:49,亡灵大盗,902,gfg_902101_1724223229290_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:59,亡灵大盗,902,gfg_902101_1724223239199_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:02,亡灵大盗,902,gfg_902101_1724223241951_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 14:54:08,亡灵大盗,802,1728248724802101004,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:13,亡灵大盗,902,gfg_902101_1724223253524_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:54:37,亡灵大盗,902,gfg_902101_1724223277753_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:00,亡灵大盗,902,gfg_902101_1724223300562_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:55:03,亡灵大盗,902,gfg_902101_1724223303432_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:10,亡灵大盗,902,gfg_902101_1724223310764_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,17.923076923076923,2024-08-21 14:55:26,亡灵大盗,902,gfg_902101_1724223326468_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:36,亡灵大盗,902,gfg_902101_1724223336763_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:47,亡灵大盗,902,gfg_902101_1724223347083_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:52,亡灵大盗,902,gfg_902101_1724223352436_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:04,亡灵大盗,902,gfg_902101_1724223364228_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.15384615384615385,2024-08-21 14:56:10,亡灵大盗,902,gfg_902101_1724223370133_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:54,亡灵大盗,902,gfg_902101_1724223413994_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:59,亡灵大盗,802,1729418724802101420,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:16,亡灵大盗,902,gfg_902101_1724223436074_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.4615384615384615,2024-08-21 14:57:27,亡灵大盗,902,gfg_902101_1724223446427_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:31,亡灵大盗,902,gfg_902101_1724223451186_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:11,亡灵大盗,802,1727551724802101222,37.186.64.114,5.000000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:13,亡灵大盗,902,gfg_902101_1724223553348_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:21,亡灵大盗,802,1725560724802101616,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:33,亡灵大盗,802,1725632724802101896,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:00:56,亡灵大盗,802,1722656724802101092,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:08,亡灵大盗,802,1727667724802101892,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:40,亡灵大盗,802,1727759724802101646,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:59,亡灵大盗,802,1721779724802101052,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:20,亡灵大盗,802,1722100724802101232,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,80.0,2024-08-21 15:08:51,亡灵大盗,802,1720131724802101754,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:32,炸金花,12,bp_12102_1724222361_1,223.240.138.253,1.000000000000
1035485,5069,2010892,5.0,-5.0,2024-08-21 14:41:53,炸金花,12,bp_12102_1724222507_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:39,亡灵大盗,802,1729678724802101623,37.186.64.114,5.000000000000
1182253,5009,1582006,185.0,318.25,2024-08-21 14:44:51,炸金花,12,bp_12102_1724222661_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:58,亡灵大盗,802,1720697724802101533,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:46:21,炸金花,12,ld_12101_1724222776_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:32,亡灵大盗,802,1723851724802101847,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:38,亡灵大盗,802,1727858724802101433,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,136.0,2024-08-21 14:50:28,亡灵大盗,802,1725028724802101577,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:42,炸金花,12,ld_12101_1724223093_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:46,亡灵大盗,802,1728166724802101540,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:37,亡灵大盗,802,1720276724802101917,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-4.0,2024-08-21 14:54:43,亡灵大盗,802,1721283724802101544,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:27,亡灵大盗,802,1727567724802101180,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 14:59:58,亡灵大盗,802,1728597724802101953,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:38,亡灵大盗,802,1729637724802101906,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:41,亡灵大盗,802,1726640724802101377,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:12,亡灵大盗,802,1724791724802101933,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:13,亡灵大盗,802,1729793724802101180,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:28,亡灵大盗,802,1726807724802101724,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:54,亡灵大盗,802,1727014724802101017,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:50,亡灵大盗,802,1722069724802101997,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:02,亡灵大盗,802,1720142724802101457,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:45,炸金花,12,bp_12102_1724222376_2,223.240.138.253,1.000000000000
1035485,5069,2010892,5.0,-5.0,2024-08-21 14:42:03,炸金花,12,bp_12102_1724222516_2,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:49,亡灵大盗,802,1724628724802101516,37.186.64.114,5.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-21 14:45:23,炸金花,12,ld_12101_1724222713_2,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:21,炸金花,12,a9_12103_1724222772_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:51,亡灵大盗,802,1720811724802101370,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:54,炸金花,12,a9_12103_1724222799_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:45,亡灵大盗,802,1725864724802101712,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,706.0,2024-08-21 14:48:09,亡灵大盗,802,1722889724802101512,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:19,亡灵大盗,802,1728899724802101204,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:29,亡灵大盗,802,1726909724802101610,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:38,亡灵大盗,802,1720918724802101450,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:12,亡灵大盗,802,1722012724802101094,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:23,亡灵大盗,802,1722083724802101630,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,16.0,2024-08-21 14:51:51,亡灵大盗,802,1726110724802101912,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:00,亡灵大盗,802,1722120724802101454,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:22,亡灵大盗,802,1727621724802101316,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:59,亡灵大盗,802,1722658724802101912,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:53,超级王牌,320,gfg_320101_1724223712904_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:01:57,超级王牌,320,gfg_320101_1724223717027_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:59,超级王牌,320,gfg_320101_1724223779068_105874,170.81.180.198,0.650000000000
4004790,40064,2797634,1.5384615384615383,79.38461538461539,2024-08-21 15:03:02,超级王牌,320,gfg_320101_1724223782086_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:15,亡灵大盗,802,1729794724802101426,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:10,亡灵大盗,802,1720850724802101410,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:41,亡灵大盗,802,1729001724802101770,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:31,亡灵大盗,802,1722051724802101006,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:08:22,亡灵大盗,802,1726102724802101756,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,86.0,2024-08-21 15:08:25,亡灵大盗,802,1723105724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:14,亡灵大盗,802,1725154724802101418,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:53,亡灵大盗,802,1723632724802101371,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,314.0,2024-08-21 14:43:56,亡灵大盗,802,1720635724802101303,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:13,亡灵大盗,802,1724653724802101115,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:51,亡灵大盗,802,1725690724802101901,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:12,亡灵大盗,802,1721832724802101311,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:20,亡灵大盗,802,1723839724802101881,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,284.0,2024-08-21 14:47:56,亡灵大盗,802,1723875724802101505,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:33,亡灵大盗,802,1722913724802101435,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:37,亡灵大盗,802,1727977724802101899,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:05,亡灵大盗,802,1724005724802101740,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:51,亡灵大盗,802,1720051724802101395,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:59,亡灵大盗,802,1724179724802101126,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:13,亡灵大盗,802,1728253724802101399,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:20,亡灵大盗,802,1729260724802101351,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:16,亡灵大盗,802,1722316724802101523,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:17,亡灵大盗,802,1721317724802101786,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:52,亡灵大盗,802,1723411724802101511,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,52.0,2024-08-21 14:56:54,亡灵大盗,802,1727413724802101999,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:07,亡灵大盗,802,1729427724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:13,亡灵大盗,802,1724432724802101619,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:59:13,亡灵大盗,802,1722552724802101461,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:26,亡灵大盗,802,1723565724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:45,亡灵大盗,802,1722584724802101791,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:23,亡灵大盗,802,1729622724802101551,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 15:00:27,亡灵大盗,802,1721626724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:01,亡灵大盗,802,1724660724802101195,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:11,亡灵大盗,802,1723670724802101385,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:01:28,亡灵大盗,802,1724687724802101703,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:57,亡灵大盗,802,1722716724802101601,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:33,亡灵大盗,802,1729753724802101359,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:21,亡灵大盗,802,1720800724802101749,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:03:33,亡灵大盗,802,1720813724802101147,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:42,亡灵大盗,802,1725822724802101327,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:44,亡灵大盗,802,1725823724802101702,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:49,亡灵大盗,802,1728828724802101701,37.186.64.114,5.000000000000
