uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4007785,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 18:48:37,十倍金牛,904,gfg_904101_1724237317159_108303,189.72.181.181,0.650000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:48:39,三倍小丑,308,gfg_308101_1724237319147_108225,1.37.82.163,10.000000000000
4007785,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 18:48:42,十倍金牛,904,gfg_904101_1724237322783_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 18:48:58,十倍金牛,904,gfg_904101_1724237338147_108303,189.72.181.181,0.650000000000
4007835,40056,2797610,0.25,-0.25,2024-08-21 18:49:19,超级王牌,320,gfg_320101_1724237359237_108291,120.29.109.76,10.000000000000
4007785,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 18:49:27,十倍金牛,904,gfg_904101_1724237367609_108303,189.72.181.181,0.650000000000
4007835,40056,2797610,0.25,-0.24,2024-08-21 18:49:38,超级王牌,320,gfg_320101_1724237377839_108291,120.29.109.76,10.000000000000
4007785,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 18:49:39,十倍金牛,904,gfg_904101_1724237379400_108303,189.72.181.181,0.650000000000
4007785,40064,2797634,4.3076923076923075,-4.3076923076923075,2024-08-21 18:49:45,十倍金牛,904,gfg_904101_1724237385631_108303,189.72.181.181,0.650000000000
4007835,40056,2797610,0.25,0.24,2024-08-21 18:49:51,超级王牌,320,gfg_320101_1724237391099_108291,120.29.109.76,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:21,777,307,gfg_307101_1724235981656_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:26:34,777,307,gfg_307101_1724235993926_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:38,777,307,gfg_307101_1724235998517_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:26:45,777,307,gfg_307101_1724236005399_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:27:07,777,307,gfg_307101_1724236026714_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:27:18,777,307,gfg_307101_1724236038092_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:27:37,777,307,gfg_307101_1724236056687_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:28:22,777,307,gfg_307101_1724236102332_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:28:37,777,307,gfg_307101_1724236117472_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:28:40,777,307,gfg_307101_1724236120670_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:29:05,777,307,gfg_307101_1724236145052_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:12,777,307,gfg_307101_1724236151892_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:29:17,777,307,gfg_307101_1724236157522_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:44,777,307,gfg_307101_1724236183937_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:21,777,307,gfg_307101_1724236221176_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:35,777,307,gfg_307101_1724236235171_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:39,十倍金牛,904,gfg_904101_1724236239617_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:40,十倍金牛,904,gfg_904101_1724236240736_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:42,十倍金牛,904,gfg_904101_1724236242730_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:53,十倍金牛,904,gfg_904101_1724236253078_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:58,777,307,gfg_307101_1724236258552_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:01,十倍金牛,904,gfg_904101_1724236260862_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:15,777,307,gfg_307101_1724236275095_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:24,777,307,gfg_307101_1724236284334_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:26,777,307,gfg_307101_1724236286036_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:30,十倍金牛,904,gfg_904101_1724236289970_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:33,777,307,gfg_307101_1724236293407_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:46,777,307,gfg_307101_1724236306128_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:49,777,307,gfg_307101_1724236309170_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:56,十倍金牛,904,gfg_904101_1724236316403_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:07,十倍金牛,904,gfg_904101_1724236327024_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:14,十倍金牛,904,gfg_904101_1724236333958_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:15,十倍金牛,904,gfg_904101_1724236335025_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:32:18,777,307,gfg_307101_1724236337542_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:19,十倍金牛,904,gfg_904101_1724236338681_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:32:23,777,307,gfg_307101_1724236342920_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:32:33,777,307,gfg_307101_1724236352926_108004,223.225.170.134,10.000000000000
4007645,40056,2797610,10.0,-8.0,2024-08-21 18:40:23,超级王牌,320,gfg_320101_1724236823417_108194,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,0.39,2024-08-21 18:41:44,超级王牌,320,gfg_320101_1724236904080_108194,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:41:56,超级王牌,320,gfg_320101_1724236915994_108194,161.49.222.61,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:43:32,金蟾捕鱼,201,gfg_201101_1724237012821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:44:02,金蟾捕鱼,201,gfg_201101_1724237042618_12224,27.125.241.15,0.650000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:35,麻将无双,305,gfg_305101_1724237074952_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.09,2024-08-21 18:44:39,麻将无双,305,gfg_305101_1724237078971_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:53,麻将无双,305,gfg_305101_1724237092805_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:07,麻将无双,305,gfg_305101_1724237106803_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:07,麻將胡了2,903,gfg_903101_1724237107609_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:35,麻將胡了2,903,gfg_903101_1724237135297_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:36,麻将无双,305,gfg_305101_1724237135726_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:38,麻將胡了2,903,gfg_903101_1724237138206_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:50,麻将无双,305,gfg_305101_1724237149877_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,17.05,2024-08-21 18:45:54,麻將胡了2,903,gfg_903101_1724237153756_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,0.54,2024-08-21 18:46:03,麻将无双,305,gfg_305101_1724237163432_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:15,麻將胡了2,903,gfg_903101_1724237175115_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:46:29,麻将无双,305,gfg_305101_1724237189486_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:37,麻將胡了2,903,gfg_903101_1724237196899_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:43,麻將胡了2,903,gfg_903101_1724237203408_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,0.7,2024-08-21 18:46:45,麻將胡了2,903,gfg_903101_1724237204928_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:52,麻將胡了2,903,gfg_903101_1724237212333_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,12.55,2024-08-21 18:47:12,麻将无双,305,gfg_305101_1724237231864_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-0.8,2024-08-21 18:47:35,麻將胡了2,903,gfg_903101_1724237255271_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.9,2024-08-21 18:47:51,麻將胡了2,903,gfg_903101_1724237271568_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:55,麻將胡了2,903,gfg_903101_1724237275647_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:12,麻將胡了2,903,gfg_903101_1724237292834_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,0.65,2024-08-21 18:48:46,麻將胡了2,903,gfg_903101_1724237326004_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:08,麻將胡了2,903,gfg_903101_1724237348773_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.85,2024-08-21 18:49:11,麻將胡了2,903,gfg_903101_1724237351319_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:27,麻將胡了2,903,gfg_903101_1724237366940_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:04,麻將胡了2,903,gfg_903101_1724237404980_108246,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:20:43,超级王牌,320,gfg_320101_1724235643047_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.11499999999999999,2024-08-21 18:20:46,超级王牌,320,gfg_320101_1724235645830_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.05500000000000001,2024-08-21 18:20:53,超级王牌,320,gfg_320101_1724235652878_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:20:59,超级王牌,320,gfg_320101_1724235659040_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:21:14,麻将无双,305,gfg_305101_1724235673718_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.005,2024-08-21 18:21:23,超级王牌,320,gfg_320101_1724235682898_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:21:38,超级王牌,320,gfg_320101_1724235698015_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:21:51,麻将无双,305,gfg_305101_1724235710554_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:22:09,麻将无双,305,gfg_305101_1724235729625_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:11,超级王牌,320,gfg_320101_1724235731004_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:14,超级王牌,320,gfg_320101_1724235734809_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:22:32,麻将无双,305,gfg_305101_1724235751943_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:22:35,麻将无双,305,gfg_305101_1724235754993_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:44,超级王牌,320,gfg_320101_1724235764543_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:22:48,超级王牌,320,gfg_320101_1724235768403_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,0.9,2024-08-21 18:23:04,财神捕鱼,202,gfg_202101_1724235783901_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:23:21,麻将无双,305,gfg_305101_1724235801747_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,1.0,2024-08-21 18:23:40,财神捕鱼,202,gfg_202101_1724235819901_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:23:42,超级王牌,320,gfg_320101_1724235822584_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:23:49,财神捕鱼,202,gfg_202101_1724235828901_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:02,超级王牌,320,gfg_320101_1724235843379_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:08,超级王牌,320,gfg_320101_1724235848548_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:24:22,财神捕鱼,202,gfg_202101_1724235861810_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.3,2024-08-21 18:24:23,麻将无双,305,gfg_305101_1724235863033_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,2.1,-2.1,2024-08-21 18:24:25,财神捕鱼,202,gfg_202101_1724235864809_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:29,超级王牌,320,gfg_320101_1724235869522_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:24:34,财神捕鱼,202,gfg_202101_1724235873810_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,18.2,2024-08-21 18:24:52,财神捕鱼,202,gfg_202101_1724235891809_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:24:53,麻将无双,305,gfg_305101_1724235893201_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:04,超级王牌,320,gfg_320101_1724235903850_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:31,超级王牌,320,gfg_320101_1724235931478_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:36,麻将无双,305,gfg_305101_1724235936725_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:40,超级王牌,320,gfg_320101_1724235940176_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,0.0,2024-08-21 18:25:46,麻将无双,305,gfg_305101_1724235946658_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:49,超级王牌,320,gfg_320101_1724235949213_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:59,麻将无双,305,gfg_305101_1724235958851_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:01,财神捕鱼,202,gfg_202101_1724235960810_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:13,财神捕鱼,202,gfg_202101_1724235972714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:19,财神捕鱼,202,gfg_202101_1724235978714_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.45,2024-08-21 18:26:28,麻将无双,305,gfg_305101_1724235988526_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:26:39,超级王牌,320,gfg_320101_1724235999212_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:46,财神捕鱼,202,gfg_202101_1724236005714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.12,2024-08-21 18:26:55,超级王牌,320,gfg_320101_1724236015442_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:27:01,财神捕鱼,202,gfg_202101_1724236020714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.4,0.6,2024-08-21 18:27:04,财神捕鱼,202,gfg_202101_1724236023714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:27:21,超级王牌,320,gfg_320101_1724236041483_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.075,2024-08-21 18:27:40,超级王牌,320,gfg_320101_1724236060392_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:26,超级王牌,320,gfg_320101_1724236106124_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:28:30,财神捕鱼,202,gfg_202101_1724236110598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,20.0,2024-08-21 18:29:09,财神捕鱼,202,gfg_202101_1724236149598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:12,财神捕鱼,202,gfg_202101_1724236152598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.9,3.1,2024-08-21 18:29:30,财神捕鱼,202,gfg_202101_1724236170598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:36,财神捕鱼,202,gfg_202101_1724236176598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:48,财神捕鱼,202,gfg_202101_1724236188598_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:29:51,超级王牌,320,gfg_320101_1724236191620_108037,37.39.160.220,10.000000000000
3593537,40056,2797610,2.0,-1.8,2024-08-21 18:29:55,超级王牌,320,gfg_320101_1724236195106_108037,37.39.160.220,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:30:09,财神捕鱼,202,gfg_202101_1724236209454_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:30:11,超级王牌,320,gfg_320101_1724236210966_108037,37.39.160.220,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:30:18,财神捕鱼,202,gfg_202101_1724236218454_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,0.37,2024-08-21 18:30:43,超级王牌,320,gfg_320101_1724236243681_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:30:54,财神捕鱼,202,gfg_202101_1724236254454_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:30:54,超级王牌,320,gfg_320101_1724236254633_108037,37.39.160.220,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:31:00,财神捕鱼,202,gfg_202101_1724236260454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:31:51,财神捕鱼,202,gfg_202101_1724236311454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.5,-0.5,2024-08-21 18:32:25,财神捕鱼,202,gfg_202101_1724236344376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:32:37,财神捕鱼,202,gfg_202101_1724236356376_12176,64.226.57.239,10.000000000000
274796,5009,1582006,80.0,-80.0,2024-08-21 18:32:48,龙虎斗,11,d9_11102_1724236351_1,117.157.226.198,1.000000000000
3769555,40056,2797610,1.4,8.6,2024-08-21 18:32:49,财神捕鱼,202,gfg_202101_1724236368375_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,0.0,2024-08-21 18:32:52,财神捕鱼,202,gfg_202101_1724236371376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.8,0.2,2024-08-21 18:33:10,财神捕鱼,202,gfg_202101_1724236389376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:33:19,财神捕鱼,202,gfg_202101_1724236398375_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:29,777,307,gfg_307101_1724236409258_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.0,0.4,2024-08-21 18:33:37,财神捕鱼,202,gfg_202101_1724236416376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:33:52,财神捕鱼,202,gfg_202101_1724236431376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:59,777,307,gfg_307101_1724236439049_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:34:34,财神捕鱼,202,gfg_202101_1724236473194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:34:37,财神捕鱼,202,gfg_202101_1724236476194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:37,超级王牌,320,gfg_320101_1724236476775_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.0,-0.8,2024-08-21 18:34:52,财神捕鱼,202,gfg_202101_1724236491194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.005,2024-08-21 18:35:12,超级王牌,320,gfg_320101_1724236511877_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,8.8,2024-08-21 18:35:22,财神捕鱼,202,gfg_202101_1724236521194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:35:25,财神捕鱼,202,gfg_202101_1724236524194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:31,财神捕鱼,202,gfg_202101_1724236530194_12176,64.226.57.239,10.000000000000
1155133,5069,2010892,5.0,-5.0,2024-08-21 18:35:38,炸金花,12,bp_12102_1724236514_1,118.124.243.221,1.000000000000
274796,5009,1582006,80.0,-80.0,2024-08-21 18:35:39,免佣百家乐,29,lb_29102_1724236512_1,117.157.226.198,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:35:39,超级王牌,320,gfg_320101_1724236538858_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:46,财神捕鱼,202,gfg_202101_1724236545193_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:35:56,超级王牌,320,gfg_320101_1724236555313_107913,175.176.85.155,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:36:16,麻将无双,305,gfg_305101_1724236575709_108108,161.49.222.61,10.000000000000
274796,5009,1582006,200.0,200.0,2024-08-21 18:36:17,免佣百家乐,29,lb_29102_1724236550_1,117.157.226.198,1.000000000000
3769555,40056,2797610,0.1,-0.1,2024-08-21 18:36:30,财神捕鱼,202,gfg_202101_1724236590178_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,0.72,2024-08-21 18:37:44,麻将无双,305,gfg_305101_1724236663919_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:37:59,麻将无双,305,gfg_305101_1724236679069_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:38:09,财神捕鱼,202,gfg_202101_1724236689142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:38:12,财神捕鱼,202,gfg_202101_1724236692143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:38:24,财神捕鱼,202,gfg_202101_1724236704143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:30,麻将无双,305,gfg_305101_1724236709992_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.7,-1.3,2024-08-21 18:38:30,财神捕鱼,202,gfg_202101_1724236710143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.3,-1.3,2024-08-21 18:38:33,财神捕鱼,202,gfg_202101_1724236713143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:38:39,财神捕鱼,202,gfg_202101_1724236719143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:38:48,财神捕鱼,202,gfg_202101_1724236728143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:52,麻将无双,305,gfg_305101_1724236731782_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:38:57,财神捕鱼,202,gfg_202101_1724236737142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-0.6,2024-08-21 18:39:03,财神捕鱼,202,gfg_202101_1724236743142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:21,财神捕鱼,202,gfg_202101_1724236761143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:27,超级王牌,320,gfg_320101_1724236766777_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:34,超级王牌,320,gfg_320101_1724236773868_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:46,超级王牌,320,gfg_320101_1724236785657_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:54,财神捕鱼,202,gfg_202101_1724236794143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:08,超级王牌,320,gfg_320101_1724236808064_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:09,超级王牌,320,gfg_320101_1724236809300_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:40:34,财神捕鱼,202,gfg_202101_1724236833962_12176,64.226.57.239,10.000000000000
