uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3997029,40240,4607576,100.0,1360.0,2024-08-21 15:10:14,麻將胡了2,803,1720214496803101583,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:17,麻將胡了2,903,gfg_903101_1724224217109_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:17,麻將胡了2,903,gfg_903101_1724224217757_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-2.16,2024-08-21 15:10:18,麻將胡了2,903,gfg_903101_1724224218408_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:10:19,财神捕鱼,202,gfg_202101_1724224219628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,6.769230769230769,-6.769230769230769,2024-08-21 15:10:22,财神捕鱼,202,gfg_202101_1724224222628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,10.615384615384615,12.46153846153846,2024-08-21 15:10:25,财神捕鱼,202,gfg_202101_1724224225628_11930,104.28.63.107,0.650000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:10:31,超级王牌,320,gfg_320101_1724224230946_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,5.538461538461538,-5.538461538461538,2024-08-21 15:10:31,财神捕鱼,202,gfg_202101_1724224231628_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:33,麻將胡了2,903,gfg_903101_1724224233113_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,15.69230769230769,168.9230769230769,2024-08-21 15:10:37,财神捕鱼,202,gfg_202101_1724224237628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:39,麻将无双,305,gfg_305101_1724224239324_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,14.769230769230768,-14.769230769230768,2024-08-21 15:10:40,财神捕鱼,202,gfg_202101_1724224240628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:41,麻将无双,305,gfg_305101_1724224241131_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:41,麻將胡了2,903,gfg_903101_1724224241688_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:43,麻將胡了2,903,gfg_903101_1724224243867_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:00,麻將胡了2,903,gfg_903101_1724224260824_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:01,麻將胡了2,903,gfg_903101_1724224261490_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:08,麻将无双,305,gfg_305101_1724224268189_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:11,麻將胡了2,903,gfg_903101_1724224271271_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,18.46153846153846,25.846153846153847,2024-08-21 15:11:16,财神捕鱼,202,gfg_202101_1724224276628_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:19,麻將胡了2,903,gfg_903101_1724224279677_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,23.384615384615383,-23.384615384615383,2024-08-21 15:11:19,财神捕鱼,202,gfg_202101_1724224279628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:25,麻将无双,305,gfg_305101_1724224285814_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,9.846153846153847,236.3076923076923,2024-08-21 15:11:28,财神捕鱼,202,gfg_202101_1724224288628_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:29,麻將胡了2,903,gfg_903101_1724224289669_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-2.52,2024-08-21 15:11:33,麻將胡了2,903,gfg_903101_1724224293165_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:45,麻將胡了2,903,gfg_903101_1724224305623_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:47,麻將胡了2,903,gfg_903101_1724224306986_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.42,2024-08-21 15:11:47,麻將胡了2,903,gfg_903101_1724224307620_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:48,麻將胡了2,803,1720308496803101727,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-2.34,2024-08-21 15:11:50,麻將胡了2,903,gfg_903101_1724224310536_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,8.615384615384615,-8.615384615384615,2024-08-21 15:11:52,财神捕鱼,202,gfg_202101_1724224312628_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:02,麻將胡了2,903,gfg_903101_1724224322437_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.42,2024-08-21 15:12:03,麻將胡了2,903,gfg_903101_1724224323668_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:12:09,超级王牌,320,gfg_320101_1724224329588_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,43.38,2024-08-21 15:12:15,麻將胡了2,903,gfg_903101_1724224335356_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:12:16,超级王牌,320,gfg_320101_1724224336636_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.45,2024-08-21 15:12:24,麻将无双,305,gfg_305101_1724224344860_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:24,麻將胡了2,903,gfg_903101_1724224344824_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:12:28,财神捕鱼,202,gfg_202101_1724224348582_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:29,麻將胡了2,903,gfg_903101_1724224349649_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,3600.0,2024-08-21 15:12:34,麻將胡了2,803,1722354496803101439,47.57.191.61,0.150000000000
3598114,40064,2797634,19.692307692307693,-19.692307692307693,2024-08-21 15:12:40,财神捕鱼,202,gfg_202101_1724224360582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:12:54,麻将无双,305,gfg_305101_1724224374019_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:12:58,麻将无双,305,gfg_305101_1724224378594_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,7.384615384615384,-7.384615384615384,2024-08-21 15:13:01,财神捕鱼,202,gfg_202101_1724224381582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:13:04,财神捕鱼,202,gfg_202101_1724224384582_11930,104.28.63.107,0.650000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:15,超级王牌,320,gfg_320101_1724224395360_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:21,超级王牌,320,gfg_320101_1724224401312_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:41,超级王牌,320,gfg_320101_1724224421132_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:50,超级王牌,320,gfg_320101_1724224430078_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:55,超级王牌,320,gfg_320101_1724224435716_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,23.076923076923077,207.69230769230768,2024-08-21 15:13:58,财神捕鱼,202,gfg_202101_1724224438582_11930,104.28.63.107,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:05,麻將胡了2,803,1720445496803101195,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:06,麻將胡了2,803,1723446496803101249,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,0.05,2024-08-21 15:14:09,麻将无双,305,gfg_305101_1724224448627_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:14:09,超级王牌,320,gfg_320101_1724224448470_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:19,麻将无双,305,gfg_305101_1724224458711_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-0.9,2024-08-21 15:14:24,麻將胡了2,903,gfg_903101_1724224464047_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:14:24,超级王牌,320,gfg_320101_1724224464176_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:25,麻将无双,305,gfg_305101_1724224465173_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:26,虎虎生财,901,gfg_901101_1724224465488_105981,45.161.152.202,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:14:27,麻將胡了2,903,gfg_903101_1724224466941_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:14:32,麻將胡了2,903,gfg_903101_1724224471679_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,12.307692307692307,-12.307692307692307,2024-08-21 15:14:34,财神捕鱼,202,gfg_202101_1724224474338_11930,104.28.63.107,0.650000000000
857811,5143,2247099,0.2,0.08,2024-08-21 15:14:38,超级王牌,320,gfg_320101_1724224477431_105455,171.6.225.168,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:38,麻將胡了2,803,1725477496803101769,47.57.191.61,0.150000000000
3997601,40064,2797634,0.7692307692307692,37.69230769230769,2024-08-21 15:14:39,虎虎生财,901,gfg_901101_1724224478787_105981,45.161.152.202,0.650000000000
3871683,5069,2010892,3.6,-2.88,2024-08-21 15:14:46,麻將胡了2,903,gfg_903101_1724224486347_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:14:50,麻將胡了2,903,gfg_903101_1724224490018_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:14:55,麻將胡了2,903,gfg_903101_1724224495044_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,65.88,2024-08-21 15:14:56,麻將胡了2,903,gfg_903101_1724224495736_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,0.74,2024-08-21 15:14:57,超级王牌,320,gfg_320101_1724224496661_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:15:10,财神捕鱼,202,gfg_202101_1724224510338_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:11,麻將胡了2,903,gfg_903101_1724224510542_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:11,麻將胡了2,803,1728510496803101665,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:12,麻將胡了2,903,gfg_903101_1724224511804_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:15:15,超级王牌,320,gfg_320101_1724224514852_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:17,麻將胡了2,903,gfg_903101_1724224516693_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:17,麻將胡了2,903,gfg_903101_1724224517365_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,1.9,2024-08-21 15:15:18,超级王牌,320,gfg_320101_1724224517441_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:24,麻將胡了2,903,gfg_903101_1724224523842_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:26,麻將胡了2,903,gfg_903101_1724224525806_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:27,麻將胡了2,903,gfg_903101_1724224526455_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:15:37,财神捕鱼,202,gfg_202101_1724224537338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:40,虎虎生财,901,gfg_901101_1724224540386_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:45,虎虎生财,901,gfg_901101_1724224544515_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:15:48,麻将无双,305,gfg_305101_1724224547841_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:48,虎虎生财,901,gfg_901101_1724224548401_105981,45.161.152.202,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:50,麻將胡了2,903,gfg_903101_1724224549475_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:51,麻將胡了2,903,gfg_903101_1724224551386_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:15:52,麻將胡了2,903,gfg_903101_1724224552028_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,26.153846153846153,-26.153846153846153,2024-08-21 15:16:01,财神捕鱼,202,gfg_202101_1724224561338_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:16:06,麻將胡了2,903,gfg_903101_1724224566481_105885,223.74.206.56,1.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:09,虎虎生财,901,gfg_901101_1724224568824_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,0.0,96.92307692307692,2024-08-21 15:16:10,财神捕鱼,202,gfg_202101_1724224570354_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.25,2024-08-21 15:16:11,麻将无双,305,gfg_305101_1724224571333_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:17,虎虎生财,901,gfg_901101_1724224577294_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:25,虎虎生财,901,gfg_901101_1724224585021_105981,45.161.152.202,0.650000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:16:33,超级王牌,320,gfg_320101_1724224593039_105455,171.6.225.168,5.000000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:16:35,虎虎生财,901,gfg_901101_1724224594484_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:16:37,麻将无双,305,gfg_305101_1724224596785_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,23.53846153846154,-23.53846153846154,2024-08-21 15:16:43,财神捕鱼,202,gfg_202101_1724224603354_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:59,虎虎生财,901,gfg_901101_1724224618757_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:05,虎虎生财,901,gfg_901101_1724224625419_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:17:10,虎虎生财,901,gfg_901101_1724224629999_105981,45.161.152.202,0.650000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:17:20,超级王牌,320,gfg_320101_1724224639689_105455,171.6.225.168,5.000000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:17:49,炸金花,12,ld_12101_1724224662_3,223.104.194.72,1.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:18:02,麻将无双,305,gfg_305101_1724224682051_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,0.9400000000000001,2024-08-21 15:18:08,超级王牌,320,gfg_320101_1724224687632_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,4.35,2024-08-21 15:18:22,麻将无双,305,gfg_305101_1724224701632_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:18:39,超级王牌,320,gfg_320101_1724224718900_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:19:14,超级王牌,320,gfg_320101_1724224753482_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:19:24,麻将无双,305,gfg_305101_1724224764203_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:19:24,超级王牌,320,gfg_320101_1724224763852_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:19:35,麻将无双,305,gfg_305101_1724224774586_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:19:53,麻将无双,305,gfg_305101_1724224793259_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:04,麻將胡了2,803,1724804496803101111,47.57.191.61,0.150000000000
857811,5143,2247099,0.2,-0.08,2024-08-21 15:20:13,超级王牌,320,gfg_320101_1724224812383_105455,171.6.225.168,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:17,麻將胡了2,803,1722816496803101749,47.57.191.61,0.150000000000
857811,5143,2247099,0.2,0.03,2024-08-21 15:20:28,超级王牌,320,gfg_320101_1724224827959_105455,171.6.225.168,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:30,麻將胡了2,803,1728830496803101342,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,3050.0,2024-08-21 15:20:58,麻將胡了2,803,1727858496803101235,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:07,麻将无双,305,gfg_305101_1724224867127_105711,158.62.56.83,10.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:21:10,炸金花,12,ld_12101_1724224862_3,49.118.203.124,1.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:28,麻将无双,305,gfg_305101_1724224888018_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:34,麻将无双,305,gfg_305101_1724224894102_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:37,麻将无双,305,gfg_305101_1724224896915_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:39,麻将无双,305,gfg_305101_1724224899132_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:49,麻将无双,305,gfg_305101_1724224908748_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-25.0,2024-08-21 15:22:01,麻將胡了2,803,1726921496803101491,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:08,麻将无双,305,gfg_305101_1724224928209_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:20,麻將胡了2,803,1729939496803101565,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:22,麻将无双,305,gfg_305101_1724224942345_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:24,麻将无双,305,gfg_305101_1724224944382_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:25,麻將胡了2,803,1727944496803101571,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.25,2024-08-21 15:22:28,麻将无双,305,gfg_305101_1724224947836_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:44,麻將胡了2,803,1720963063803101535,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-50.0,2024-08-21 15:22:44,麻將胡了2,803,1727963496803101591,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:46,麻将无双,305,gfg_305101_1724224965852_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,5.333333333333334,2024-08-21 15:22:56,麻將胡了2,803,1721976063803101015,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:23:27,麻将无双,305,gfg_305101_1724225007133_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:30,麻將胡了2,803,1726009496803101991,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,0.4,2024-08-21 15:23:32,麻将无双,305,gfg_305101_1724225012169_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:23:56,麻将无双,305,gfg_305101_1724225035499_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,740.0,2024-08-21 15:23:58,麻將胡了2,803,1726037496803101959,47.57.191.61,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:24:03,麻将无双,305,gfg_305101_1724225043586_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,64.05,2024-08-21 15:24:11,麻将无双,305,gfg_305101_1724225050455_105711,158.62.56.83,10.000000000000
