uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:36:38,麻將胡了2,903,gfg_903101_1724222198357_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:39,死亡之书,310,gfg_310101_1724222199715_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:37:06,麻將胡了2,903,gfg_903101_1724222226084_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:37:15,麻將胡了2,803,1727235496803101514,47.57.191.61,0.150000000000
4004425,40064,2797634,0.6153846153846154,-0.5538461538461538,2024-08-21 14:37:18,麻將胡了2,903,gfg_903101_1724222237983_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.3384615384615384,2024-08-21 14:37:42,麻將胡了2,903,gfg_903101_1724222262078_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:38:07,死亡之书,310,gfg_310101_1724222287077_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:38:08,麻將胡了2,903,gfg_903101_1724222288179_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:38:10,死亡之书,310,gfg_310101_1724222289812_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:38:14,麻將胡了2,903,gfg_903101_1724222294239_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,0.4923076923076923,2024-08-21 14:38:29,麻將胡了2,903,gfg_903101_1724222309197_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,0.3692307692307692,2024-08-21 14:39:07,麻將胡了2,903,gfg_903101_1724222346958_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:35,死亡之书,310,gfg_310101_1724222375414_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:52,死亡之书,310,gfg_310101_1724222391717_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:40:12,麻將胡了2,903,gfg_903101_1724222412244_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,0.0,2024-08-21 14:40:45,死亡之书,310,gfg_310101_1724222445332_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,32.0,2024-08-21 14:42:14,死亡之书,310,gfg_310101_1724222533467_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:42:42,麻將胡了2,903,gfg_903101_1724222561583_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:42:45,麻將胡了2,903,gfg_903101_1724222564978_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:43:09,麻將胡了2,903,gfg_903101_1724222588648_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:16,死亡之书,310,gfg_310101_1724222595330_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,1.846153846153846,-0.923076923076923,2024-08-21 14:43:17,麻將胡了2,903,gfg_903101_1724222596599_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-0.8,2024-08-21 14:43:18,死亡之书,310,gfg_310101_1724222598079_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:24,死亡之书,310,gfg_310101_1724222603488_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:43:24,麻將胡了2,903,gfg_903101_1724222603439_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:43:28,麻將胡了2,903,gfg_903101_1724222607440_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:44:14,死亡之书,310,gfg_310101_1724222653603_105646,175.142.85.232,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:43,麻將胡了2,803,1721683496803101172,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:44:46,麻將胡了2,803,1720686496803101286,47.57.191.61,0.150000000000
4004425,40064,2797634,1.846153846153846,-1.1076923076923075,2024-08-21 14:44:54,麻將胡了2,903,gfg_903101_1724222693657_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,1.846153846153846,-1.3846153846153846,2024-08-21 14:44:59,麻將胡了2,903,gfg_903101_1724222698793_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:45:05,麻將胡了2,903,gfg_903101_1724222705169_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:04,麻將胡了2,803,1724763496803101682,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:46:11,麻將胡了2,903,gfg_903101_1724222771209_105736,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:23,麻將胡了2,803,1729782496803101776,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:43,麻將胡了2,803,1721803496803101222,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:47:06,麻將胡了2,903,gfg_903101_1724222825854_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,1.846153846153846,-0.8307692307692308,2024-08-21 14:47:06,麻將胡了2,903,gfg_903101_1724222825484_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-0.85,2024-08-21 14:47:16,麻將胡了2,903,gfg_903101_1724222836384_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:47:23,麻將胡了2,903,gfg_903101_1724222843049_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,3.9,2024-08-21 14:47:26,麻將胡了2,903,gfg_903101_1724222846399_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.9,2024-08-21 14:47:36,麻將胡了2,903,gfg_903101_1724222856016_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:47:53,麻將胡了2,903,gfg_903101_1724222873066_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,2.4615384615384617,-2.3384615384615386,2024-08-21 14:47:59,麻將胡了2,903,gfg_903101_1724222879328_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:48:11,麻將胡了2,903,gfg_903101_1724222891165_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:48:41,麻將胡了2,903,gfg_903101_1724222921502_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.7,2024-08-21 14:49:20,麻將胡了2,903,gfg_903101_1724222960767_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-2.4615384615384617,2024-08-21 14:49:23,麻將胡了2,903,gfg_903101_1724222963100_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:49:28,麻將胡了2,903,gfg_903101_1724222968430_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:49:35,麻將胡了2,903,gfg_903101_1724222975818_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:45,十倍金牛,904,gfg_904101_1724222984965_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,0.24615384615384614,2024-08-21 14:49:50,十倍金牛,904,gfg_904101_1724222990350_105776,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-1.846153846153846,2024-08-21 14:49:52,麻將胡了2,903,gfg_903101_1724222992096_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.2307692307692308,121.84615384615384,2024-08-21 14:49:54,十倍金牛,904,gfg_904101_1724222994862_105776,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,5.384615384615384,2024-08-21 14:50:02,麻將胡了2,903,gfg_903101_1724223002820_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:50:03,麻將胡了2,903,gfg_903101_1724223003922_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:50:06,麻將胡了2,903,gfg_903101_1724223007621_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:50:10,麻將胡了2,903,gfg_903101_1724223010220_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,6.7,2024-08-21 14:50:11,麻將胡了2,903,gfg_903101_1724223011394_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:50:23,麻將胡了2,903,gfg_903101_1724223023648_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.95,2024-08-21 14:50:30,麻將胡了2,903,gfg_903101_1724223030661_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,3.3846153846153846,2024-08-21 14:50:31,麻將胡了2,903,gfg_903101_1724223031717_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:50:37,麻將胡了2,903,gfg_903101_1724223036847_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,28.8,2024-08-21 14:50:40,麻將胡了2,903,gfg_903101_1724223040709_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:08,亡灵大盗,802,1725068724802101750,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:09,麻將胡了2,903,gfg_903101_1724223069431_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:10,亡灵大盗,802,1726070724802101000,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:12,麻將胡了2,903,gfg_903101_1724223072577_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:51:20,亡灵大盗,902,gfg_902101_1724223080778_105794,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:51:23,麻將胡了2,903,gfg_903101_1724223083722_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.6,2024-08-21 14:51:27,麻將胡了2,903,gfg_903101_1724223087381_105736,175.176.92.20,10.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:28,亡灵大盗,902,gfg_902101_1724223088469_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:40,亡灵大盗,902,gfg_902101_1724223100197_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:40,亡灵大盗,802,1720100724802101452,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,24.0,2024-08-21 14:51:42,麻將胡了2,903,gfg_903101_1724223102672_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:47,亡灵大盗,802,1724107724802101080,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:50,亡灵大盗,902,gfg_902101_1724223110368_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:53,亡灵大盗,902,gfg_902101_1724223113049_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,7.846153846153845,2024-08-21 14:51:55,亡灵大盗,902,gfg_902101_1724223115778_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:05,亡灵大盗,802,1724125724802101606,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:52:06,麻將胡了2,803,1725126496803101532,47.57.191.61,0.150000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:10,麻將胡了2,903,gfg_903101_1724223130696_105612,45.168.22.135,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:21,炸金花,12,ld_12101_1724223132_4,49.118.203.124,1.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:21,亡灵大盗,902,gfg_902101_1724223141739_105794,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,4.0,2024-08-21 14:52:24,麻將胡了2,903,gfg_903101_1724223144549_105736,175.176.92.20,10.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:28,亡灵大盗,902,gfg_902101_1724223148480_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:44,亡灵大盗,902,gfg_902101_1724223163940_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.3846153846153846,2024-08-21 14:52:50,亡灵大盗,902,gfg_902101_1724223169812_105794,179.84.208.71,0.650000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 14:52:55,麻將胡了2,803,1728175496803101440,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:58,亡灵大盗,802,1725177724802101876,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:41,招财金猪,324,gfg_324101_1724221420131_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:47,招财金猪,324,gfg_324101_1724221426570_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:24:28,招财金猪,324,gfg_324101_1724221468868_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:24:35,招财金猪,324,gfg_324101_1724221475125_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:24:39,招财金猪,324,gfg_324101_1724221479411_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:24:47,招财金猪,324,gfg_324101_1724221487767_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:24:56,招财金猪,324,gfg_324101_1724221496142_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:24:58,招财金猪,324,gfg_324101_1724221498598_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:25:03,招财金猪,324,gfg_324101_1724221503655_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:11,招财金猪,324,gfg_324101_1724221511021_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:16,招财金猪,324,gfg_324101_1724221516230_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:25:21,炸金花,12,ld_12101_1724221508_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:25:46,招财金猪,324,gfg_324101_1724221546643_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:26:11,麻將胡了2,803,1723571496803101667,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:14,招财金猪,324,gfg_324101_1724221574188_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:16,招财金猪,324,gfg_324101_1724221576495_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:18,招财金猪,324,gfg_324101_1724221578896_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:29,招财金猪,324,gfg_324101_1724221589524_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:55,招财金猪,324,gfg_324101_1724221615485_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:28:10,麻將胡了2,803,1727690496803101427,47.57.191.61,0.150000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:28:23,炸金花,12,ld_12101_1724221696_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:35,招财金猪,324,gfg_324101_1724221715760_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:43,招财金猪,324,gfg_324101_1724221723574_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:54,麻將胡了2,803,1729734496803101973,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:05,招财金猪,324,gfg_324101_1724221745901_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:32,招财金猪,324,gfg_324101_1724221772780_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:35,招财金猪,324,gfg_324101_1724221775474_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:29:37,炸金花,12,ld_12101_1724221765_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:48,招财金猪,324,gfg_324101_1724221788527_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:29:50,招财金猪,324,gfg_324101_1724221790862_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:29:55,招财金猪,324,gfg_324101_1724221795590_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:14,招财金猪,324,gfg_324101_1724221814346_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:45,招财金猪,324,gfg_324101_1724221845493_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:53,招财金猪,324,gfg_324101_1724221853182_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:30:56,麻將胡了2,803,1721855496803101993,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:58,招财金猪,324,gfg_324101_1724221858283_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,40.0,2024-08-21 14:31:02,麻將胡了2,803,1720862496803101180,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:22,招财金猪,324,gfg_324101_1724221882660_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:25,招财金猪,324,gfg_324101_1724221885564_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:17,招财金猪,324,gfg_324101_1724221936727_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:32:26,招财金猪,324,gfg_324101_1724221945958_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:33,招财金猪,324,gfg_324101_1724221952988_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:49,招财金猪,324,gfg_324101_1724221969553_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:33:10,招财金猪,324,gfg_324101_1724221990567_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:33:28,招财金猪,324,gfg_324101_1724222008569_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:03,招财金猪,324,gfg_324101_1724222042853_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:05,招财金猪,324,gfg_324101_1724222045413_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:08,炸金花,12,bp_12102_1724222027_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:10,招财金猪,324,gfg_324101_1724222050587_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:13,招财金猪,324,gfg_324101_1724222053504_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:32,招财金猪,324,gfg_324101_1724222071855_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:06,招财金猪,324,gfg_324101_1724222106421_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:28,招财金猪,324,gfg_324101_1724222128494_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:33,招财金猪,324,gfg_324101_1724222133063_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:35:39,炸金花,12,ld_12101_1724222132_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:42,招财金猪,324,gfg_324101_1724222141882_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:15,麻將胡了2,803,1729175496803101403,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,80.0,2024-08-21 14:36:25,麻將胡了2,803,1720185496803101267,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:45,招财金猪,324,gfg_324101_1724222205302_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:36:47,招财金猪,324,gfg_324101_1724222207592_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:19,招财金猪,324,gfg_324101_1724222239615_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:36,招财金猪,324,gfg_324101_1724222256103_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:51,招财金猪,324,gfg_324101_1724222270992_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:58,招财金猪,324,gfg_324101_1724222277987_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:25,招财金猪,324,gfg_324101_1724222305261_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:28,招财金猪,324,gfg_324101_1724222307806_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:33,招财金猪,324,gfg_324101_1724222312520_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:35,招财金猪,324,gfg_324101_1724222314953_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:48,招财金猪,324,gfg_324101_1724222327519_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:09,招财金猪,324,gfg_324101_1724222349169_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:39:11,麻將胡了2,803,1728350496803101847,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:24,麻將胡了2,803,1728363496803101513,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:53,麻將胡了2,803,1722392496803101857,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:17,招财金猪,324,gfg_324101_1724222417220_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:24,炸金花,12,bp_12102_1724222414_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:31,招财金猪,324,gfg_324101_1724222431294_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:43,招财金猪,324,gfg_324101_1724222442616_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:45,招财金猪,324,gfg_324101_1724222445037_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:57,招财金猪,324,gfg_324101_1724222457036_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:17,招财金猪,324,gfg_324101_1724222476932_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:41:23,炸金花,12,ld_12101_1724222475_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:55,招财金猪,324,gfg_324101_1724222515150_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:42:10,招财金猪,324,gfg_324101_1724222530189_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:49,招财金猪,324,gfg_324101_1724222569198_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:10,招财金猪,324,gfg_324101_1724222589842_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:22,招财金猪,324,gfg_324101_1724222601298_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:29,招财金猪,324,gfg_324101_1724222609185_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:38,招财金猪,324,gfg_324101_1724222617911_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:51,亡灵大盗,802,1728631724802101087,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:58,招财金猪,324,gfg_324101_1724222638039_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:44:01,炸金花,12,ld_12101_1724222633_1,125.235.121.167,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:06,麻將胡了2,803,1726645496803101883,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:17,招财金猪,324,gfg_324101_1724222657350_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:44:19,麻將胡了2,803,1727658496803101513,47.57.191.61,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:44:52,罗马竞技场,311,gfg_311101_1724222692211_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,0.0,2024-08-21 14:44:56,罗马竞技场,311,gfg_311101_1724222695686_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:45:23,招财金猪,324,gfg_324101_1724222722621_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:37,罗马竞技场,311,gfg_311101_1724222736709_105737,110.54.218.194,0.150000000000
