uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:53,亡灵大盗,802,1726812724802101622,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:47:33,亡灵大盗,802,1725853724802101096,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:54,亡灵大盗,802,1723874724802101256,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:22,十倍金牛,904,gfg_904101_1724222962045_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:40,十倍金牛,904,gfg_904101_1724222980670_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.8615384615384616,2024-08-21 14:49:41,十倍金牛,904,gfg_904101_1724222981845_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 14:50:14,亡灵大盗,802,1726014724802101646,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:11,亡灵大盗,802,1729071724802101266,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,96.0,2024-08-21 14:51:12,亡灵大盗,802,1723072724802101532,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:14,亡灵大盗,902,gfg_902101_1724223073983_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:16,亡灵大盗,902,gfg_902101_1724223076669_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:37,亡灵大盗,902,gfg_902101_1724223097533_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:56,亡灵大盗,802,1727116724802101602,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:04,亡灵大盗,902,gfg_902101_1724223124319_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:58,亡灵大盗,902,gfg_902101_1724223177852_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.24615384615384614,2024-08-21 14:53:00,亡灵大盗,902,gfg_902101_1724223180541_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:10,亡灵大盗,802,1720190724802101190,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:15,亡灵大盗,902,gfg_902101_1724223194971_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:29,亡灵大盗,902,gfg_902101_1724223209011_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:38,亡灵大盗,902,gfg_902101_1724223218038_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:49,亡灵大盗,902,gfg_902101_1724223229290_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:59,亡灵大盗,902,gfg_902101_1724223239199_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:02,亡灵大盗,902,gfg_902101_1724223241951_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 14:54:08,亡灵大盗,802,1728248724802101004,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:13,亡灵大盗,902,gfg_902101_1724223253524_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:54:37,亡灵大盗,902,gfg_902101_1724223277753_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:00,亡灵大盗,902,gfg_902101_1724223300562_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:55:03,亡灵大盗,902,gfg_902101_1724223303432_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:10,亡灵大盗,902,gfg_902101_1724223310764_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,17.923076923076923,2024-08-21 14:55:26,亡灵大盗,902,gfg_902101_1724223326468_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:36,亡灵大盗,902,gfg_902101_1724223336763_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:47,亡灵大盗,902,gfg_902101_1724223347083_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:52,亡灵大盗,902,gfg_902101_1724223352436_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:04,亡灵大盗,902,gfg_902101_1724223364228_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.15384615384615385,2024-08-21 14:56:10,亡灵大盗,902,gfg_902101_1724223370133_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:54,亡灵大盗,902,gfg_902101_1724223413994_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:59,亡灵大盗,802,1729418724802101420,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:16,亡灵大盗,902,gfg_902101_1724223436074_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.4615384615384615,2024-08-21 14:57:27,亡灵大盗,902,gfg_902101_1724223446427_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:31,亡灵大盗,902,gfg_902101_1724223451186_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:11,亡灵大盗,802,1727551724802101222,37.186.64.114,5.000000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:13,亡灵大盗,902,gfg_902101_1724223553348_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:21,亡灵大盗,802,1725560724802101616,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:33,亡灵大盗,802,1725632724802101896,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:00:56,亡灵大盗,802,1722656724802101092,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:08,亡灵大盗,802,1727667724802101892,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:35:28,炸金花,12,bp_12102_1724222119_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:40,炸金花,12,bp_12102_1724222251_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:32,炸金花,12,bp_12102_1724222361_1,223.240.138.253,1.000000000000
1035485,5069,2010892,5.0,-5.0,2024-08-21 14:41:53,炸金花,12,bp_12102_1724222507_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:39,亡灵大盗,802,1729678724802101623,37.186.64.114,5.000000000000
1182253,5009,1582006,185.0,318.25,2024-08-21 14:44:51,炸金花,12,bp_12102_1724222661_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:58,亡灵大盗,802,1720697724802101533,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:46:21,炸金花,12,ld_12101_1724222776_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:32,亡灵大盗,802,1723851724802101847,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:38,亡灵大盗,802,1727858724802101433,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,136.0,2024-08-21 14:50:28,亡灵大盗,802,1725028724802101577,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:42,炸金花,12,ld_12101_1724223093_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:46,亡灵大盗,802,1728166724802101540,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:37,亡灵大盗,802,1720276724802101917,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-4.0,2024-08-21 14:54:43,亡灵大盗,802,1721283724802101544,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:27,亡灵大盗,802,1727567724802101180,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 14:59:58,亡灵大盗,802,1728597724802101953,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:38,亡灵大盗,802,1729637724802101906,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:41,亡灵大盗,802,1726640724802101377,37.186.64.114,5.000000000000
3400354,5029,1791084,0.5,-0.2,2024-08-21 14:32:31,十倍金牛,904,gfg_904101_1724221951566_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:38,十倍金牛,904,gfg_904101_1724221958319_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,1.0,2024-08-21 14:32:53,十倍金牛,904,gfg_904101_1724221973454_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:06,十倍金牛,904,gfg_904101_1724221986224_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:24,十倍金牛,904,gfg_904101_1724222004438_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:33,十倍金牛,904,gfg_904101_1724222013687_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:02,十倍金牛,904,gfg_904101_1724222042515_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:07,十倍金牛,904,gfg_904101_1724222047108_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:12,十倍金牛,904,gfg_904101_1724222051771_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:08,十倍金牛,904,gfg_904101_1724222107838_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:10,十倍金牛,904,gfg_904101_1724222110206_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:10,十倍金牛,904,gfg_904101_1724222170801_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:11,十倍金牛,904,gfg_904101_1724222171840_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:14,十倍金牛,904,gfg_904101_1724222174121_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-0.5,2024-08-21 14:37:06,十倍金牛,904,gfg_904101_1724222226617_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-0.7,2024-08-21 14:37:20,十倍金牛,904,gfg_904101_1724222240563_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:53,十倍金牛,904,gfg_904101_1724222273828_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:16,十倍金牛,904,gfg_904101_1724222296259_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:21,十倍金牛,904,gfg_904101_1724222300901_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:23,十倍金牛,904,gfg_904101_1724222303198_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:28,十倍金牛,904,gfg_904101_1724222308240_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:54,十倍金牛,904,gfg_904101_1724222333511_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:07,十倍金牛,904,gfg_904101_1724222347241_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:19,十倍金牛,904,gfg_904101_1724222358679_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.25,2024-08-21 14:39:31,十倍金牛,904,gfg_904101_1724222370962_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:35,十倍金牛,904,gfg_904101_1724222374853_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.25,2024-08-21 14:39:37,十倍金牛,904,gfg_904101_1724222377071_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:41,十倍金牛,904,gfg_904101_1724222381419_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:45,炸金花,12,bp_12102_1724222376_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:51,十倍金牛,904,gfg_904101_1724222390751_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:02,十倍金牛,904,gfg_904101_1724222402281_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:10,十倍金牛,904,gfg_904101_1724222410012_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:46,十倍金牛,904,gfg_904101_1724222446344_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:55,十倍金牛,904,gfg_904101_1724222455197_105608,112.41.21.137,1.000000000000
1035485,5069,2010892,5.0,-5.0,2024-08-21 14:42:03,炸金花,12,bp_12102_1724222516_2,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:49,亡灵大盗,802,1724628724802101516,37.186.64.114,5.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-21 14:45:23,炸金花,12,ld_12101_1724222713_2,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:21,炸金花,12,a9_12103_1724222772_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:51,亡灵大盗,802,1720811724802101370,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:54,炸金花,12,a9_12103_1724222799_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:45,亡灵大盗,802,1725864724802101712,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,706.0,2024-08-21 14:48:09,亡灵大盗,802,1722889724802101512,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:19,亡灵大盗,802,1728899724802101204,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:29,亡灵大盗,802,1726909724802101610,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:38,亡灵大盗,802,1720918724802101450,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:12,亡灵大盗,802,1722012724802101094,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:23,亡灵大盗,802,1722083724802101630,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,16.0,2024-08-21 14:51:51,亡灵大盗,802,1726110724802101912,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:00,亡灵大盗,802,1722120724802101454,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:22,亡灵大盗,802,1727621724802101316,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:59,亡灵大盗,802,1722658724802101912,37.186.64.114,5.000000000000
3993996,5080,2061061,6.0,-6.0,2024-08-21 15:01:36,金蟾捕鱼,201,gfg_201102_1724223695464_11925,112.97.65.26,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:00,炸金花,12,bp_12102_1724222208_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:53,亡灵大盗,802,1723632724802101371,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,314.0,2024-08-21 14:43:56,亡灵大盗,802,1720635724802101303,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:13,亡灵大盗,802,1724653724802101115,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:51,亡灵大盗,802,1725690724802101901,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:12,亡灵大盗,802,1721832724802101311,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:20,亡灵大盗,802,1723839724802101881,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,284.0,2024-08-21 14:47:56,亡灵大盗,802,1723875724802101505,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:33,亡灵大盗,802,1722913724802101435,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:37,亡灵大盗,802,1727977724802101899,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:05,亡灵大盗,802,1724005724802101740,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:51,亡灵大盗,802,1720051724802101395,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:59,亡灵大盗,802,1724179724802101126,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:13,亡灵大盗,802,1728253724802101399,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:20,亡灵大盗,802,1729260724802101351,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:16,亡灵大盗,802,1722316724802101523,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:17,亡灵大盗,802,1721317724802101786,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:52,亡灵大盗,802,1723411724802101511,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,52.0,2024-08-21 14:56:54,亡灵大盗,802,1727413724802101999,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:07,亡灵大盗,802,1729427724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:13,亡灵大盗,802,1724432724802101619,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:59:13,亡灵大盗,802,1722552724802101461,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:26,亡灵大盗,802,1723565724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:45,亡灵大盗,802,1722584724802101791,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:23,亡灵大盗,802,1729622724802101551,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-16.0,2024-08-21 15:00:27,亡灵大盗,802,1721626724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:01,亡灵大盗,802,1724660724802101195,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:11,亡灵大盗,802,1723670724802101385,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:01:28,亡灵大盗,802,1724687724802101703,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:45,十倍金牛,904,gfg_904101_1724222984965_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,0.24615384615384614,2024-08-21 14:49:50,十倍金牛,904,gfg_904101_1724222990350_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,121.84615384615384,2024-08-21 14:49:54,十倍金牛,904,gfg_904101_1724222994862_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:08,亡灵大盗,802,1725068724802101750,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:10,亡灵大盗,802,1726070724802101000,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:51:20,亡灵大盗,902,gfg_902101_1724223080778_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:28,亡灵大盗,902,gfg_902101_1724223088469_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:40,亡灵大盗,902,gfg_902101_1724223100197_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:40,亡灵大盗,802,1720100724802101452,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:47,亡灵大盗,802,1724107724802101080,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:50,亡灵大盗,902,gfg_902101_1724223110368_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:53,亡灵大盗,902,gfg_902101_1724223113049_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,7.846153846153845,2024-08-21 14:51:55,亡灵大盗,902,gfg_902101_1724223115778_105794,179.84.208.71,0.650000000000
