uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3617067,40064,2797634,15.384615384615383,-6.153846153846153,2024-08-07 07:53:13,虎虎生财,901,gfg_901101_1722988392822_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,13.846153846153845,2024-08-07 07:53:56,虎虎生财,901,gfg_901101_1722988436230_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-6.153846153846153,2024-08-07 07:54:19,虎虎生财,901,gfg_901101_1722988458869_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:54:27,虎虎生财,901,gfg_901101_1722988466757_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,30.769230769230766,-30.769230769230766,2024-08-07 07:54:58,虎虎生财,901,gfg_901101_1722988497847_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:55:08,虎虎生财,901,gfg_901101_1722988507361_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:56,虎虎生财,901,gfg_901101_1722988555811_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:39,虎虎生财,901,gfg_901101_1722988599018_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,1.5384615384615383,2024-08-07 07:56:58,虎虎生财,901,gfg_901101_1722988617295_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:01,虎虎生财,901,gfg_901101_1722988620778_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,7.692307692307692,2024-08-07 07:57:45,虎虎生财,901,gfg_901101_1722988664999_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:53,虎虎生财,901,gfg_901101_1722988672393_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 07:58:15,虎虎生财,901,gfg_901101_1722988695329_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:31,虎虎生财,901,gfg_901101_1722988711822_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:44,虎虎生财,901,gfg_901101_1722988725038_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:01,虎虎生财,901,gfg_901101_1722988741956_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:23,虎虎生财,901,gfg_901101_1722988763183_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,92.3076923076923,2024-08-07 07:59:31,虎虎生财,901,gfg_901101_1722988771896_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:42,虎虎生财,901,gfg_901101_1722988782623_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:50,虎虎生财,901,gfg_901101_1722988790076_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:56,虎虎生财,901,gfg_901101_1722988796129_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,115.38461538461539,2024-08-07 08:00:26,虎虎生财,901,gfg_901101_1722988826341_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:37,虎虎生财,901,gfg_901101_1722988837740_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:41,虎虎生财,901,gfg_901101_1722988842068_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-15.384615384615383,2024-08-07 08:00:49,虎虎生财,901,gfg_901101_1722988849903_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:57,虎虎生财,901,gfg_901101_1722988857329_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:00,虎虎生财,901,gfg_901101_1722988860764_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:07,虎虎生财,901,gfg_901101_1722988867292_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:09,虎虎生财,901,gfg_901101_1722988870046_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,0.0,2024-08-07 08:01:52,虎虎生财,901,gfg_901101_1722988913034_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:01:57,虎虎生财,901,gfg_901101_1722988917168_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,4.615384615384615,2024-08-07 08:03:21,虎虎生财,901,gfg_901101_1722989001029_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:14,虎虎生财,901,gfg_901101_1722988273828_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:28,虎虎生财,901,gfg_901101_1722988288083_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:31,虎虎生财,901,gfg_901101_1722988291069_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,0.0,2024-08-07 07:51:34,虎虎生财,901,gfg_901101_1722988293810_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,13.846153846153845,2024-08-07 07:52:05,虎虎生财,901,gfg_901101_1722988324951_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,30.769230769230766,-30.769230769230766,2024-08-07 07:52:18,虎虎生财,901,gfg_901101_1722988337998_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:52:22,虎虎生财,901,gfg_901101_1722988341792_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:52:49,虎虎生财,901,gfg_901101_1722988368819_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:52:53,虎虎生财,901,gfg_901101_1722988373031_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:27,虎虎生财,901,gfg_901101_1722988406806_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-9.23076923076923,2024-08-07 07:53:29,虎虎生财,901,gfg_901101_1722988408842_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-9.23076923076923,2024-08-07 07:53:33,虎虎生财,901,gfg_901101_1722988412588_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:38,虎虎生财,901,gfg_901101_1722988418178_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:51,虎虎生财,901,gfg_901101_1722988430343_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:54:23,虎虎生财,901,gfg_901101_1722988462446_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:54:30,虎虎生财,901,gfg_901101_1722988470101_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,438.46153846153845,2024-08-07 07:54:49,虎虎生财,901,gfg_901101_1722988488248_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:55:10,虎虎生财,901,gfg_901101_1722988509495_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:52,虎虎生财,901,gfg_901101_1722988552076_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:03,虎虎生财,901,gfg_901101_1722988562882_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:05,虎虎生财,901,gfg_901101_1722988564816_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,0.0,2024-08-07 07:56:11,虎虎生财,901,gfg_901101_1722988570348_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,0.0,2024-08-07 07:56:20,虎虎生财,901,gfg_901101_1722988579307_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:24,虎虎生财,901,gfg_901101_1722988583769_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:26,虎虎生财,901,gfg_901101_1722988585185_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,30.769230769230766,2024-08-07 07:56:28,虎虎生财,901,gfg_901101_1722988588062_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:41,虎虎生财,901,gfg_901101_1722988600324_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:04,虎虎生财,901,gfg_901101_1722988623387_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:27,虎虎生财,901,gfg_901101_1722988646868_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:29,虎虎生财,901,gfg_901101_1722988648510_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:31,虎虎生财,901,gfg_901101_1722988650231_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:37,虎虎生财,901,gfg_901101_1722988656515_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:12,虎虎生财,901,gfg_901101_1722988692377_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:23,虎虎生财,901,gfg_901101_1722988703605_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:48,虎虎生财,901,gfg_901101_1722988728398_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:04,虎虎生财,901,gfg_901101_1722988744427_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:17,虎虎生财,901,gfg_901101_1722988757944_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:28,虎虎生财,901,gfg_901101_1722988768644_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:48,虎虎生财,901,gfg_901101_1722988788220_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:09,虎虎生财,901,gfg_901101_1722988809330_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-15.384615384615383,2024-08-07 08:00:12,虎虎生财,901,gfg_901101_1722988812497_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:19,虎虎生财,901,gfg_901101_1722988819959_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:38,虎虎生财,901,gfg_901101_1722988839102_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:48,虎虎生财,901,gfg_901101_1722988848204_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:22,虎虎生财,901,gfg_901101_1722988882368_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 08:01:40,虎虎生财,901,gfg_901101_1722988900482_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:18,虎虎生财,901,gfg_901101_1722988938126_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-9.23076923076923,2024-08-07 08:02:44,虎虎生财,901,gfg_901101_1722988964221_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:38,虎虎生财,901,gfg_901101_1722989018337_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:50:56,虎虎生财,901,gfg_901101_1722988256078_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:16,虎虎生财,901,gfg_901101_1722988275983_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:32,虎虎生财,901,gfg_901101_1722988292408_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,92.3076923076923,2024-08-07 07:51:43,虎虎生财,901,gfg_901101_1722988302949_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:51:49,虎虎生财,901,gfg_901101_1722988309007_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,4.615384615384615,2024-08-07 07:51:51,虎虎生财,901,gfg_901101_1722988311053_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:52:39,虎虎生财,901,gfg_901101_1722988358668_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:52:57,虎虎生财,901,gfg_901101_1722988376573_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:41,虎虎生财,901,gfg_901101_1722988420280_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:47,虎虎生财,901,gfg_901101_1722988426899_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:54:17,虎虎生财,901,gfg_901101_1722988456860_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:54:24,虎虎生财,901,gfg_901101_1722988464159_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,0.0,2024-08-07 07:54:41,虎虎生财,901,gfg_901101_1722988480972_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:54:47,虎虎生财,901,gfg_901101_1722988486437_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:55:06,虎虎生财,901,gfg_901101_1722988505354_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 07:55:21,虎虎生财,901,gfg_901101_1722988520684_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:28,虎虎生财,901,gfg_901101_1722988527626_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:31,虎虎生财,901,gfg_901101_1722988531156_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:02,虎虎生财,901,gfg_901101_1722988561288_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,16.923076923076923,2024-08-07 07:56:16,虎虎生财,901,gfg_901101_1722988575548_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,30.769230769230766,2024-08-07 07:57:07,虎虎生财,901,gfg_901101_1722988626404_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 07:57:18,虎虎生财,901,gfg_901101_1722988637977_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:34,虎虎生财,901,gfg_901101_1722988653521_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:51,虎虎生财,901,gfg_901101_1722988670760_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,1.5384615384615383,2024-08-07 07:58:06,虎虎生财,901,gfg_901101_1722988686934_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:35,虎虎生财,901,gfg_901101_1722988715348_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,23.076923076923077,2024-08-07 07:58:39,虎虎生财,901,gfg_901101_1722988719272_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:06,虎虎生财,901,gfg_901101_1722988746129_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:07,虎虎生财,901,gfg_901101_1722988747976_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:11,虎虎生财,901,gfg_901101_1722988752079_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:19,虎虎生财,901,gfg_901101_1722988759628_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:25,虎虎生财,901,gfg_901101_1722988765289_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:54,虎虎生财,901,gfg_901101_1722988794121_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:59,虎虎生财,901,gfg_901101_1722988799440_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:02,虎虎生财,901,gfg_901101_1722988802881_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:07,虎虎生财,901,gfg_901101_1722988807613_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:45,虎虎生财,901,gfg_901101_1722988845136_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:08,虎虎生财,901,gfg_901101_1722988868623_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:00,虎虎生财,901,gfg_901101_1722988920358_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:03,虎虎生财,901,gfg_901101_1722988924164_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:12,虎虎生财,901,gfg_901101_1722988932489_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 08:02:22,虎虎生财,901,gfg_901101_1722988941615_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,30.769230769230766,2024-08-07 08:02:37,虎虎生财,901,gfg_901101_1722988957526_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:25,虎虎生财,901,gfg_901101_1722989004781_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:36,虎虎生财,901,gfg_901101_1722989016175_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:50:59,虎虎生财,901,gfg_901101_1722988259343_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:03,虎虎生财,901,gfg_901101_1722988263424_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:11,虎虎生财,901,gfg_901101_1722988270763_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-6.153846153846153,2024-08-07 07:51:23,虎虎生财,901,gfg_901101_1722988282947_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:52:15,虎虎生财,901,gfg_901101_1722988334301_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:52:28,虎虎生财,901,gfg_901101_1722988347451_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:52:47,虎虎生财,901,gfg_901101_1722988367167_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:52:51,虎虎生财,901,gfg_901101_1722988371000_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:23,虎虎生财,901,gfg_901101_1722988402975_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:44,虎虎生财,901,gfg_901101_1722988423350_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:49,虎虎生财,901,gfg_901101_1722988428471_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:53:53,虎虎生财,901,gfg_901101_1722988432880_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-9.23076923076923,2024-08-07 07:54:01,虎虎生财,901,gfg_901101_1722988441421_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:54:06,虎虎生财,901,gfg_901101_1722988446733_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:54:09,虎虎生财,901,gfg_901101_1722988448785_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:54:13,虎虎生财,901,gfg_901101_1722988452727_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:54:54,虎虎生财,901,gfg_901101_1722988494205_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:55:02,虎虎生财,901,gfg_901101_1722988502192_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:26,虎虎生财,901,gfg_901101_1722988526009_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:35,虎虎生财,901,gfg_901101_1722988534397_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:38,虎虎生财,901,gfg_901101_1722988538097_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:41,虎虎生财,901,gfg_901101_1722988540242_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:42,虎虎生财,901,gfg_901101_1722988542088_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:46,虎虎生财,901,gfg_901101_1722988545278_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:00,虎虎生财,901,gfg_901101_1722988559623_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:35,虎虎生财,901,gfg_901101_1722988594235_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:38,虎虎生财,901,gfg_901101_1722988597279_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:02,虎虎生财,901,gfg_901101_1722988622097_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,0.0,2024-08-07 07:57:24,虎虎生财,901,gfg_901101_1722988643709_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:40,虎虎生财,901,gfg_901101_1722988659880_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:00,虎虎生财,901,gfg_901101_1722988679997_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,1.5384615384615383,2024-08-07 07:58:02,虎虎生财,901,gfg_901101_1722988681646_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:05,虎虎生财,901,gfg_901101_1722988685594_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:18,虎虎生财,901,gfg_901101_1722988698821_143061,45.230.238.56,0.650000000000
