uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:38:14,罗马竞技场,311,gfg_311101_1727793494781_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:38:45,罗马竞技场,311,gfg_311101_1727793525558_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:00,招财金猪,324,gfg_324101_1727793540458_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,8.076923076923077,2024-10-01 22:39:05,招财金猪,324,gfg_324101_1727793545818_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:39:16,罗马竞技场,311,gfg_311101_1727793556405_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:18,招财金猪,324,gfg_324101_1727793558471_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.144,2024-10-01 22:39:19,罗马竞技场,311,gfg_311101_1727793559137_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:26,招财金猪,324,gfg_324101_1727793566324_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:37,招财金猪,324,gfg_324101_1727793577088_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:40:18,招财金猪,324,gfg_324101_1727793618364_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:40:23,罗马竞技场,311,gfg_311101_1727793623614_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:40:25,罗马竞技场,311,gfg_311101_1727793625133_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:40:28,罗马竞技场,311,gfg_311101_1727793628083_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:40:29,招财金猪,324,gfg_324101_1727793629272_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:43,招财金猪,324,gfg_324101_1727793643184_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:57,招财金猪,324,gfg_324101_1727793657143_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:41:02,招财金猪,324,gfg_324101_1727793662485_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:40,招财金猪,324,gfg_324101_1727793700562_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.48,-0.24,2024-10-01 22:41:49,罗马竞技场,311,gfg_311101_1727793709146_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:07,招财金猪,324,gfg_324101_1727793726991_71222,189.73.42.187,0.650000000000
3521023,5159,2854580,0.0,0.0,2024-10-01 22:42:28,二十一点,18,ob_18101_1727793720_3,175.144.158.130,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:33,招财金猪,324,gfg_324101_1727793753481_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:38,招财金猪,324,gfg_324101_1727793758751_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.8,-0.8,2024-10-01 22:42:53,罗马竞技场,311,gfg_311101_1727793773125_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:42:58,招财金猪,324,gfg_324101_1727793778681_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:43:23,招财金猪,324,gfg_324101_1727793802942_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.48,-0.48,2024-10-01 22:43:25,罗马竞技场,311,gfg_311101_1727793805279_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:34,招财金猪,324,gfg_324101_1727793814628_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:07,招财金猪,324,gfg_324101_1727793847608_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:12,招财金猪,324,gfg_324101_1727793852939_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:44:18,招财金猪,324,gfg_324101_1727793858536_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:32,招财金猪,324,gfg_324101_1727793872955_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:42,招财金猪,324,gfg_324101_1727793882414_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:59,招财金猪,324,gfg_324101_1727793899490_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:45:14,招财金猪,324,gfg_324101_1727793914972_71222,189.73.42.187,0.650000000000
3521023,5159,2854580,15.384615384615383,14.615384615384615,2024-10-01 22:45:20,二十一点,18,ob_18101_1727793892_3,175.144.158.130,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:45:22,招财金猪,324,gfg_324101_1727793922580_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.48,-0.48,2024-10-01 22:45:41,罗马竞技场,311,gfg_311101_1727793941044_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.48,-0.33599999999999997,2024-10-01 22:45:42,罗马竞技场,311,gfg_311101_1727793942786_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,2.3076923076923075,16.153846153846153,2024-10-01 22:45:50,招财金猪,324,gfg_324101_1727793950557_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.32,-0.32,2024-10-01 22:46:00,罗马竞技场,311,gfg_311101_1727793960179_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-10-01 22:46:01,招财金猪,324,gfg_324101_1727793961472_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.32,-0.288,2024-10-01 22:46:07,罗马竞技场,311,gfg_311101_1727793967230_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:46:13,招财金猪,324,gfg_324101_1727793973549_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:46:26,招财金猪,324,gfg_324101_1727793986307_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:46:37,罗马竞技场,311,gfg_311101_1727793997845_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:46:40,罗马竞技场,311,gfg_311101_1727794000965_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,1.7600000000000002,2024-10-01 22:46:42,罗马竞技场,311,gfg_311101_1727794002661_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:46:47,招财金猪,324,gfg_324101_1727794007801_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,0.0,2024-10-01 22:46:54,罗马竞技场,311,gfg_311101_1727794014956_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:01,罗马竞技场,311,gfg_311101_1727794021696_71178,1.46.143.166,5.000000000000
3521023,5159,2854580,7.692307692307692,7.3076923076923075,2024-10-01 22:47:24,二十一点,18,ob_18101_1727794019_3,175.144.158.130,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:37,罗马竞技场,311,gfg_311101_1727794057322_71178,1.46.143.166,5.000000000000
3521023,5159,2854580,7.692307692307692,7.3076923076923075,2024-10-01 22:48:24,二十一点,18,ob_18101_1727794079_3,175.144.158.130,0.650000000000
3521023,5159,2854580,11.538461538461538,10.96923076923077,2024-10-01 22:53:36,二十一点,18,ob_18101_1727794393_3,175.144.158.130,0.650000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:11,麻将无双,305,gfg_305101_1727792771580_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:39,麻将无双,305,gfg_305101_1727792799575_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:45,麻将无双,305,gfg_305101_1727792805126_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,2.55,2024-10-01 22:26:48,麻将无双,305,gfg_305101_1727792807815_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:27:07,麻将无双,305,gfg_305101_1727792826669_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.12,2024-10-01 22:28:46,麻将无双,305,gfg_305101_1727792925545_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:26,麻将无双,305,gfg_305101_1727792965416_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:29,麻将无双,305,gfg_305101_1727792968348_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:50,麻将无双,305,gfg_305101_1727792990174_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.16,2024-10-01 22:30:12,麻将无双,305,gfg_305101_1727793012108_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:30:34,麻将无双,305,gfg_305101_1727793033473_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:31:13,麻将无双,305,gfg_305101_1727793072308_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:31:18,麻将无双,305,gfg_305101_1727793077643_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:31:28,麻将无双,305,gfg_305101_1727793087534_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:31:57,麻将无双,305,gfg_305101_1727793116575_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:08,麻将无双,305,gfg_305101_1727793248033_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:34,麻将无双,305,gfg_305101_1727793273954_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:42,麻将无双,305,gfg_305101_1727793282240_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.16,2024-10-01 22:34:48,麻将无双,305,gfg_305101_1727793287644_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.1,2024-10-01 22:34:57,麻将无双,305,gfg_305101_1727793296970_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:35:04,麻将无双,305,gfg_305101_1727793304031_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:37:24,麻将无双,305,gfg_305101_1727793444347_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:37:47,麻将无双,305,gfg_305101_1727793466681_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,5.35,2024-10-01 22:38:13,麻将无双,305,gfg_305101_1727793493368_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.1,2024-10-01 22:38:25,麻将无双,305,gfg_305101_1727793505002_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.0,2024-10-01 22:38:41,麻将无双,305,gfg_305101_1727793521356_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:38:48,麻将无双,305,gfg_305101_1727793528169_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:39:33,麻将无双,305,gfg_305101_1727793572986_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:07,麻将无双,305,gfg_305101_1727793607705_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,1.48,2024-10-01 22:40:54,麻将无双,305,gfg_305101_1727793654731_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:05,麻将无双,305,gfg_305101_1727793665023_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:16,麻将无双,305,gfg_305101_1727793676799_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:28,麻将无双,305,gfg_305101_1727793688732_70555,49.145.36.39,10.000000000000
3521023,5159,2854580,7.692307692307692,-7.692307692307692,2024-10-01 22:41:28,二十一点,18,ob_18101_1727793669_4,175.144.158.130,0.650000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:53,麻将无双,305,gfg_305101_1727793713062_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:40,麻将无双,305,gfg_305101_1727793760601_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:57,麻将无双,305,gfg_305101_1727793777013_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.35,2024-10-01 22:43:58,麻将无双,305,gfg_305101_1727793838199_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:44:04,麻将无双,305,gfg_305101_1727793844869_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:44:36,麻将无双,305,gfg_305101_1727793876484_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:20,麻将无双,305,gfg_305101_1727793920276_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:29,麻将无双,305,gfg_305101_1727793929868_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:46:37,麻将无双,305,gfg_305101_1727793997394_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,1.0,2024-10-01 22:46:55,麻将无双,305,gfg_305101_1727794015607_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:47:39,麻将无双,305,gfg_305101_1727794059629_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:48:47,麻将无双,305,gfg_305101_1727794127358_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:48:59,麻将无双,305,gfg_305101_1727794139340_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:05,麻将无双,305,gfg_305101_1727794145109_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:25,麻将无双,305,gfg_305101_1727794165239_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:13,麻将无双,305,gfg_305101_1727794212700_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:39,麻将无双,305,gfg_305101_1727794238494_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.21000000000000002,2024-10-01 22:50:51,麻将无双,305,gfg_305101_1727794251039_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:51:18,麻将无双,305,gfg_305101_1727794278251_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:51:42,麻将无双,305,gfg_305101_1727794302416_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:22,麻将无双,305,gfg_305101_1727794342382_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:37,麻将无双,305,gfg_305101_1727794357490_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.15,2024-10-01 22:52:43,麻将无双,305,gfg_305101_1727794362824_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.22999999999999998,2024-10-01 22:52:52,麻将无双,305,gfg_305101_1727794371975_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:53:01,麻将无双,305,gfg_305101_1727794381472_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:53:22,麻将无双,305,gfg_305101_1727794401661_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:53:27,麻将无双,305,gfg_305101_1727794407419_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.18,2024-10-01 22:53:33,麻将无双,305,gfg_305101_1727794413089_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.625,1.125,2024-10-01 22:54:19,麻将无双,305,gfg_305101_1727794458916_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:54:31,麻将无双,305,gfg_305101_1727794471484_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:55:32,麻将无双,305,gfg_305101_1727794531789_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.12,2024-10-01 22:55:34,麻将无双,305,gfg_305101_1727794534450_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:55:49,麻将无双,305,gfg_305101_1727794549183_70555,49.145.36.39,10.000000000000
3521023,5159,2854580,23.076923076923077,21.923076923076923,2024-10-01 22:56:00,二十一点,18,ob_18101_1727794536_4,175.144.158.130,0.650000000000
1450705,5159,2854580,30.769230769230766,-30.769230769230766,2024-10-01 22:26:43,超级百人牛牛,32,23_32102_1727792786_1,119.234.20.79,0.650000000000
1450705,5159,2854580,307.6923076923077,-307.6923076923077,2024-10-01 22:29:48,超级百人牛牛,32,23_32102_1727792972_1,119.234.20.79,0.650000000000
1450705,5159,2854580,153.84615384615384,1023.0769230769231,2024-10-01 22:30:20,超级百人牛牛,32,23_32102_1727793003_1,119.234.20.79,0.650000000000
1450705,5159,2854580,92.3076923076923,-923.0769230769231,2024-10-01 22:37:57,超级百人牛牛,32,23_32102_1727793461_1,119.234.20.79,0.650000000000
1450705,5159,2854580,92.3076923076923,379.2307692307692,2024-10-01 22:38:30,超级百人牛牛,32,23_32102_1727793492_1,119.234.20.79,0.650000000000
1450705,5159,2854580,230.76923076923077,1023.0769230769231,2024-10-01 22:39:01,超级百人牛牛,32,23_32102_1727793523_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:46:49,十倍金牛,904,gfg_904101_1727794009760_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:46:54,十倍金牛,904,gfg_904101_1727794014745_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,3.0,2024-10-01 22:46:57,十倍金牛,904,gfg_904101_1727794017311_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,1.5,2024-10-01 22:47:01,十倍金牛,904,gfg_904101_1727794021802_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,297.0,2024-10-01 22:47:30,十倍金牛,904,gfg_904101_1727794051123_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:33,十倍金牛,904,gfg_904101_1727794113361_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:36,十倍金牛,904,gfg_904101_1727794115813_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:52,十倍金牛,904,gfg_904101_1727794131771_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:54,十倍金牛,904,gfg_904101_1727794134076_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:57,十倍金牛,904,gfg_904101_1727794137397_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:22,十倍金牛,904,gfg_904101_1727794162096_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:25,十倍金牛,904,gfg_904101_1727794165533_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:43,十倍金牛,904,gfg_904101_1727794183201_71358,143.44.156.97,10.000000000000
1450705,5159,2854580,76.92307692307692,511.53846153846155,2024-10-01 22:50:15,超级百人牛牛,32,23_32102_1727794198_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-1.2,2024-10-01 22:50:20,十倍金牛,904,gfg_904101_1727794220148_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:35,十倍金牛,904,gfg_904101_1727794235038_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:47,十倍金牛,904,gfg_904101_1727794247253_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:50,十倍金牛,904,gfg_904101_1727794249533_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:11,十倍金牛,904,gfg_904101_1727794271403_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:21,十倍金牛,904,gfg_904101_1727794280785_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.48,-0.48,2024-10-01 22:51:41,罗马竞技场,311,gfg_311101_1727794301094_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.32,-0.32,2024-10-01 22:52:14,罗马竞技场,311,gfg_311101_1727794334367_71430,1.46.143.166,5.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:52:14,十倍金牛,904,gfg_904101_1727794334465_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:52:34,罗马竞技场,311,gfg_311101_1727794353709_71430,1.46.143.166,5.000000000000
1450705,5159,2854580,153.84615384615384,657.6923076923076,2024-10-01 22:52:49,超级百人牛牛,32,23_32102_1727794352_1,119.234.20.79,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:53:01,罗马竞技场,311,gfg_311101_1727794381048_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,0.512,2024-10-01 22:53:04,罗马竞技场,311,gfg_311101_1727794383793_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:53:17,罗马竞技场,311,gfg_311101_1727794397044_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.144,2024-10-01 22:53:20,罗马竞技场,311,gfg_311101_1727794400121_71430,1.46.143.166,5.000000000000
3659200,40056,2797610,3.0,0.0,2024-10-01 22:53:25,十倍金牛,904,gfg_904101_1727794404694_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:53:34,十倍金牛,904,gfg_904101_1727794414356_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,9.0,2024-10-01 22:53:51,十倍金牛,904,gfg_904101_1727794430771_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.16,-0.11200000000000002,2024-10-01 22:54:08,罗马竞技场,311,gfg_311101_1727794448476_71430,1.46.143.166,5.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:13,十倍金牛,904,gfg_904101_1727794452866_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:20,十倍金牛,904,gfg_904101_1727794459977_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:26,十倍金牛,904,gfg_904101_1727794466378_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.32,-0.288,2024-10-01 22:54:31,罗马竞技场,311,gfg_311101_1727794470787_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,1.6,39.36,2024-10-01 22:55:12,罗马竞技场,311,gfg_311101_1727794512197_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:08,罗马竞技场,311,gfg_311101_1727792767898_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:09,罗马竞技场,311,gfg_311101_1727792769341_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:51,罗马竞技场,311,gfg_311101_1727792811387_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,0.008,2024-10-01 22:26:54,罗马竞技场,311,gfg_311101_1727792814315_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,0.9119999999999999,2024-10-01 22:27:14,罗马竞技场,311,gfg_311101_1727792833669_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:27:23,罗马竞技场,311,gfg_311101_1727792843071_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.04,2024-10-01 22:27:36,罗马竞技场,311,gfg_311101_1727792856155_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:27:47,罗马竞技场,311,gfg_311101_1727792867524_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.072,2024-10-01 22:27:49,罗马竞技场,311,gfg_311101_1727792868989_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:17,罗马竞技场,311,gfg_311101_1727792896901_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.05600000000000001,2024-10-01 22:28:29,罗马竞技场,311,gfg_311101_1727792908957_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:37,罗马竞技场,311,gfg_311101_1727792917224_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:29:06,罗马竞技场,311,gfg_311101_1727792945422_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:29:18,罗马竞技场,311,gfg_311101_1727792957761_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.08399999999999999,2024-10-01 22:29:33,罗马竞技场,311,gfg_311101_1727792972439_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:29:41,罗马竞技场,311,gfg_311101_1727792980790_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:29:42,罗马竞技场,311,gfg_311101_1727792982264_71043,1.46.143.166,5.000000000000
4580860,40153,3858739,1.0,98.45,2024-10-01 22:29:46,亡灵大盗,902,gfg_902101_1727792985795_71100,112.211.176.19,10.000000000000
1323778,5143,2247099,0.1,0.388,2024-10-01 22:30:05,罗马竞技场,311,gfg_311101_1727793005639_71043,1.46.143.166,5.000000000000
