uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:56,亡灵大盗,902,gfg_902101_1727794316181_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:00,亡灵大盗,902,gfg_902101_1727794320207_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:02,亡灵大盗,902,gfg_902101_1727794322217_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.4,2024-10-01 22:52:15,亡灵大盗,902,gfg_902101_1727794334761_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:19,亡灵大盗,902,gfg_902101_1727794339428_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:22,亡灵大盗,902,gfg_902101_1727794342518_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:23,亡灵大盗,902,gfg_902101_1727794343519_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:37,亡灵大盗,902,gfg_902101_1727794357176_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.7,2024-10-01 22:52:42,亡灵大盗,902,gfg_902101_1727794362200_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:06,亡灵大盗,902,gfg_902101_1727794386459_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:32,亡灵大盗,902,gfg_902101_1727794411824_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:33,亡灵大盗,902,gfg_902101_1727794412823_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.3,2024-10-01 22:53:35,亡灵大盗,902,gfg_902101_1727794414845_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:39,亡灵大盗,902,gfg_902101_1727794419159_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:53:40,亡灵大盗,902,gfg_902101_1727794420214_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:01,亡灵大盗,902,gfg_902101_1727794440977_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:19,亡灵大盗,902,gfg_902101_1727794458864_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:20,亡灵大盗,902,gfg_902101_1727794459864_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:22,亡灵大盗,902,gfg_902101_1727794461845_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:23,亡灵大盗,902,gfg_902101_1727794462862_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:40,亡灵大盗,902,gfg_902101_1727794480443_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:51,亡灵大盗,902,gfg_902101_1727794490804_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:52,亡灵大盗,902,gfg_902101_1727794491784_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:54,亡灵大盗,902,gfg_902101_1727794493784_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:16,亡灵大盗,902,gfg_902101_1727794515778_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:37,亡灵大盗,902,gfg_902101_1727794537353_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,1.0,2024-10-01 22:55:38,亡灵大盗,902,gfg_902101_1727794538349_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:41,亡灵大盗,902,gfg_902101_1727794541067_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.5,2024-10-01 22:55:43,亡灵大盗,902,gfg_902101_1727794543074_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:51,亡灵大盗,902,gfg_902101_1727794551478_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:55,亡灵大盗,902,gfg_902101_1727794555147_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:56,亡灵大盗,902,gfg_902101_1727794556183_71347,110.54.226.124,10.000000000000
