uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4587064,40106,2904060,28.0,-16.8,2024-10-02 19:59:00,麻將胡了2,903,gfg_903101_1727870340460_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:59:27,麻將胡了2,903,gfg_903101_1727870367450_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:59:29,麻將胡了2,903,gfg_903101_1727870369195_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 20:00:16,麻將胡了2,903,gfg_903101_1727870416436_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 20:00:17,麻將胡了2,903,gfg_903101_1727870417491_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:00:25,麻將胡了2,903,gfg_903101_1727870424776_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,8.0,2024-10-02 20:00:26,麻將胡了2,903,gfg_903101_1727870426013_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 20:00:30,麻將胡了2,903,gfg_903101_1727870429910_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:10:06,麻將胡了2,903,gfg_903101_1727871005892_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,112.0,2024-10-02 20:10:30,麻將胡了2,903,gfg_903101_1727871029806_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:11:05,麻將胡了2,903,gfg_903101_1727871065286_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,100.0,-100.0,2024-10-02 20:11:12,麻將胡了2,903,gfg_903101_1727871071892_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,128.0,2024-10-02 20:11:41,麻將胡了2,903,gfg_903101_1727871101568_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 20:11:49,麻將胡了2,903,gfg_903101_1727871109184_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 20:02:26,麻將胡了2,903,gfg_903101_1727870546332_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:04:02,麻將胡了2,903,gfg_903101_1727870643000_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:04:23,麻將胡了2,903,gfg_903101_1727870663004_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 20:05:14,麻將胡了2,903,gfg_903101_1727870713954_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-32.4,2024-10-02 20:06:02,麻將胡了2,903,gfg_903101_1727870763192_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 20:06:17,麻將胡了2,903,gfg_903101_1727870777570_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 20:06:32,麻將胡了2,903,gfg_903101_1727870791616_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,100.0,-100.0,2024-10-02 20:06:39,麻將胡了2,903,gfg_903101_1727870799412_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:02:08,麻將胡了2,903,gfg_903101_1727870528533_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:02:09,麻將胡了2,903,gfg_903101_1727870529943_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:02:10,麻將胡了2,903,gfg_903101_1727870530699_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:02:24,麻將胡了2,903,gfg_903101_1727870544942_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:03:19,麻將胡了2,903,gfg_903101_1727870599203_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,8.0,2024-10-02 20:03:20,麻將胡了2,903,gfg_903101_1727870600926_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-21.0,2024-10-02 20:04:04,麻將胡了2,903,gfg_903101_1727870644782_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-32.4,2024-10-02 20:04:24,麻將胡了2,903,gfg_903101_1727870664580_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:04:59,麻將胡了2,903,gfg_903101_1727870699027_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 20:05:01,麻將胡了2,903,gfg_903101_1727870700779_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-30.0,2024-10-02 20:05:15,麻將胡了2,903,gfg_903101_1727870715617_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 20:06:12,麻將胡了2,903,gfg_903101_1727870772465_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:08:29,麻將胡了2,903,gfg_903101_1727870908813_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:46:14,麻將胡了2,903,gfg_903101_1727869574028_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:46:16,麻將胡了2,903,gfg_903101_1727869575986_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-14.4,2024-10-02 19:46:21,麻將胡了2,903,gfg_903101_1727869580532_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:46:28,麻將胡了2,903,gfg_903101_1727869587696_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,8.0,-4.8,2024-10-02 19:46:30,麻將胡了2,903,gfg_903101_1727869590215_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,8.0,-8.0,2024-10-02 19:46:37,麻將胡了2,903,gfg_903101_1727869596764_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:46:38,麻將胡了2,903,gfg_903101_1727869598152_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:46:52,麻將胡了2,903,gfg_903101_1727869612066_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,33.0,2024-10-02 19:46:53,麻將胡了2,903,gfg_903101_1727869613085_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-12.0,2024-10-02 19:47:31,麻將胡了2,903,gfg_903101_1727869650719_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:47:40,麻將胡了2,903,gfg_903101_1727869659454_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:48:30,麻將胡了2,903,gfg_903101_1727869709480_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:50:54,麻將胡了2,903,gfg_903101_1727869853569_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:51:00,麻將胡了2,903,gfg_903101_1727869860069_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:51:15,麻將胡了2,903,gfg_903101_1727869874851_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-1.2,2024-10-02 19:51:19,麻將胡了2,903,gfg_903101_1727869879130_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:53:58,麻將胡了2,903,gfg_903101_1727870038000_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-10.2,2024-10-02 19:53:59,麻將胡了2,903,gfg_903101_1727870038768_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-7.2,2024-10-02 19:54:06,麻將胡了2,903,gfg_903101_1727870046204_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:54:22,麻將胡了2,903,gfg_903101_1727870061986_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 19:54:40,麻將胡了2,903,gfg_903101_1727870079715_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 19:54:42,麻將胡了2,903,gfg_903101_1727870081626_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-36.0,2024-10-02 19:54:45,麻將胡了2,903,gfg_903101_1727870085146_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 19:54:54,麻將胡了2,903,gfg_903101_1727870094227_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:55:00,麻將胡了2,903,gfg_903101_1727870099776_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,189.6,2024-10-02 19:55:07,麻將胡了2,903,gfg_903101_1727870107342_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-14.0,2024-10-02 19:55:39,麻將胡了2,903,gfg_903101_1727870139208_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 19:57:22,麻將胡了2,903,gfg_903101_1727870241296_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 19:57:30,麻將胡了2,903,gfg_903101_1727870249528_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:57:35,麻將胡了2,903,gfg_903101_1727870254544_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 19:58:41,麻將胡了2,903,gfg_903101_1727870321845_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 19:58:55,麻將胡了2,903,gfg_903101_1727870335149_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:59:16,麻將胡了2,903,gfg_903101_1727870356272_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:59:52,麻將胡了2,903,gfg_903101_1727870392096_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:59:54,麻將胡了2,903,gfg_903101_1727870394065_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-26.6,2024-10-02 20:00:09,麻將胡了2,903,gfg_903101_1727870408768_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 20:00:23,麻將胡了2,903,gfg_903101_1727870422868_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 20:00:35,麻將胡了2,903,gfg_903101_1727870435261_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:00:40,麻將胡了2,903,gfg_903101_1727870439971_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-20.8,2024-10-02 20:00:44,麻將胡了2,903,gfg_903101_1727870443942_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 20:10:00,麻將胡了2,903,gfg_903101_1727870999568_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 20:10:01,麻將胡了2,903,gfg_903101_1727871000583_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 20:10:02,麻將胡了2,903,gfg_903101_1727871001996_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:10:44,麻將胡了2,903,gfg_903101_1727871044042_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:10:51,麻將胡了2,903,gfg_903101_1727871051087_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 20:11:03,麻將胡了2,903,gfg_903101_1727871063339_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:11:10,麻將胡了2,903,gfg_903101_1727871070492_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:11:47,麻將胡了2,903,gfg_903101_1727871107576_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 20:11:51,麻將胡了2,903,gfg_903101_1727871110933_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-14.4,2024-10-02 20:02:11,麻將胡了2,903,gfg_903101_1727870531860_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 20:02:28,麻將胡了2,903,gfg_903101_1727870548496_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:02:47,麻將胡了2,903,gfg_903101_1727870567776_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,44.4,2024-10-02 20:03:34,麻將胡了2,903,gfg_903101_1727870614336_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-48.0,2024-10-02 20:03:48,麻將胡了2,903,gfg_903101_1727870628534_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,9.0,2024-10-02 20:03:57,麻將胡了2,903,gfg_903101_1727870637434_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:04:39,麻將胡了2,903,gfg_903101_1727870679624_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-16.0,2024-10-02 20:05:59,麻將胡了2,903,gfg_903101_1727870759358_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:06:21,麻將胡了2,903,gfg_903101_1727870781312_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-9.6,2024-10-02 20:06:28,麻將胡了2,903,gfg_903101_1727870788154_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:02:10,麻將胡了2,903,gfg_903101_1727870530300_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 20:02:11,麻將胡了2,903,gfg_903101_1727870531123_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 20:03:32,麻將胡了2,903,gfg_903101_1727870612875_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 20:03:46,麻將胡了2,903,gfg_903101_1727870626723_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 20:04:11,麻將胡了2,903,gfg_903101_1727870651168_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,60.0,2024-10-02 20:04:28,麻將胡了2,903,gfg_903101_1727870668187_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-25.2,2024-10-02 20:04:50,麻將胡了2,903,gfg_903101_1727870690249_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:05:19,麻將胡了2,903,gfg_903101_1727870718960_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,100.0,-100.0,2024-10-02 20:05:22,麻將胡了2,903,gfg_903101_1727870721775_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,100.0,-95.0,2024-10-02 20:06:41,麻將胡了2,903,gfg_903101_1727870800762_84280,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:46:20,麻將胡了2,903,gfg_903101_1727869579991_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:46:24,麻將胡了2,903,gfg_903101_1727869583423_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-9.6,2024-10-02 19:46:25,麻將胡了2,903,gfg_903101_1727869584819_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,280.0,2024-10-02 19:46:39,麻將胡了2,903,gfg_903101_1727869599049_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:47:19,麻將胡了2,903,gfg_903101_1727869638791_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:47:25,麻將胡了2,903,gfg_903101_1727869645178_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:47:47,麻將胡了2,903,gfg_903101_1727869666994_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,32.2,2024-10-02 19:47:48,麻將胡了2,903,gfg_903101_1727869667865_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-21.6,2024-10-02 19:48:32,麻將胡了2,903,gfg_903101_1727869711262_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:50:27,麻將胡了2,903,gfg_903101_1727869826756_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-11.4,2024-10-02 19:50:32,麻將胡了2,903,gfg_903101_1727869831732_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,8.0,56.8,2024-10-02 19:51:07,麻將胡了2,903,gfg_903101_1727869866341_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:51:14,麻將胡了2,903,gfg_903101_1727869873313_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,8.0,-6.8,2024-10-02 19:51:38,麻將胡了2,903,gfg_903101_1727869897472_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-10.8,2024-10-02 19:54:03,麻將胡了2,903,gfg_903101_1727870043254_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:54:23,麻將胡了2,903,gfg_903101_1727870063014_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:54:24,麻將胡了2,903,gfg_903101_1727870063978_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:54:27,麻將胡了2,903,gfg_903101_1727870066719_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:54:30,麻將胡了2,903,gfg_903101_1727870069751_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:54:31,麻將胡了2,903,gfg_903101_1727870070596_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:54:32,麻將胡了2,903,gfg_903101_1727870072363_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-24.0,2024-10-02 19:54:36,麻將胡了2,903,gfg_903101_1727870075665_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 19:55:16,麻將胡了2,903,gfg_903101_1727870116359_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,207.2,2024-10-02 19:55:24,麻將胡了2,903,gfg_903101_1727870124051_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:56:40,麻將胡了2,903,gfg_903101_1727870199462_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,12.0,-12.0,2024-10-02 19:56:42,麻將胡了2,903,gfg_903101_1727870201041_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:57:03,麻將胡了2,903,gfg_903101_1727870222911_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-36.0,2024-10-02 19:57:19,麻將胡了2,903,gfg_903101_1727870238265_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,36.0,-25.2,2024-10-02 19:57:23,麻將胡了2,903,gfg_903101_1727870242388_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:57:39,麻將胡了2,903,gfg_903101_1727870258266_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:58:57,麻將胡了2,903,gfg_903101_1727870337046_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,137.6,2024-10-02 19:59:07,麻將胡了2,903,gfg_903101_1727870347055_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 19:59:18,麻將胡了2,903,gfg_903101_1727870358097_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,120.0,2024-10-02 19:59:19,麻將胡了2,903,gfg_903101_1727870359477_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,24.0,-24.0,2024-10-02 19:59:25,麻將胡了2,903,gfg_903101_1727870365652_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,16.0,-16.0,2024-10-02 19:59:55,麻將胡了2,903,gfg_903101_1727870395773_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,8.0,-4.8,2024-10-02 19:59:57,麻將胡了2,903,gfg_903101_1727870397443_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-20.0,2024-10-02 20:00:03,麻將胡了2,903,gfg_903101_1727870403120_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,20.0,-12.0,2024-10-02 20:00:04,麻將胡了2,903,gfg_903101_1727870404194_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 20:00:08,麻將胡了2,903,gfg_903101_1727870407804_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,28.0,-28.0,2024-10-02 20:00:19,麻將胡了2,903,gfg_903101_1727870419462_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-80.0,2024-10-02 20:00:41,麻將胡了2,903,gfg_903101_1727870441108_84104,183.218.149.144,1.000000000000
4587064,40106,2904060,40.0,-40.0,2024-10-02 20:10:12,麻將胡了2,903,gfg_903101_1727871012091_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,80.0,-48.0,2024-10-02 20:10:14,麻將胡了2,903,gfg_903101_1727871013685_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,200.0,-200.0,2024-10-02 20:11:20,麻將胡了2,903,gfg_903101_1727871080167_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,240.0,-228.0,2024-10-02 20:11:23,麻將胡了2,903,gfg_903101_1727871082932_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,240.0,-240.0,2024-10-02 20:11:26,麻將胡了2,903,gfg_903101_1727871085917_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,160.0,144.0,2024-10-02 20:11:29,麻將胡了2,903,gfg_903101_1727871088766_84393,183.218.149.144,1.000000000000
4587064,40106,2904060,32.0,-32.0,2024-10-02 20:11:53,麻將胡了2,903,gfg_903101_1727871113042_84393,183.218.149.144,1.000000000000
