uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:43:40,大运夺宝,302,gfg_302101_1727793819887_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.08,2024-10-01 22:44:09,大运夺宝,302,gfg_302101_1727793849297_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:44:15,大运夺宝,302,gfg_302101_1727793856027_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,6.0,2024-10-01 22:44:18,大运夺宝,302,gfg_302101_1727793858916_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:21,大运夺宝,302,gfg_302101_1727793861902_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:45:02,大运夺宝,302,gfg_302101_1727793902661_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:45:05,大运夺宝,302,gfg_302101_1727793905711_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:08,大运夺宝,302,gfg_302101_1727793908601_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:45:15,大运夺宝,302,gfg_302101_1727793915631_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:45:18,大运夺宝,302,gfg_302101_1727793918886_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:21,大运夺宝,302,gfg_302101_1727793921656_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:42,大运夺宝,302,gfg_302101_1727793942055_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:45:44,大运夺宝,302,gfg_302101_1727793944200_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:46:19,大运夺宝,302,gfg_302101_1727793979696_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:46:23,大运夺宝,302,gfg_302101_1727793983906_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.85,2024-10-01 22:46:38,亡灵大盗,902,gfg_902101_1727793998305_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:00,亡灵大盗,902,gfg_902101_1727794021098_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:05,大运夺宝,302,gfg_302101_1727794025815_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:47:08,大运夺宝,302,gfg_302101_1727794028766_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:12,亡灵大盗,902,gfg_902101_1727794032517_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:13,大运夺宝,302,gfg_302101_1727794033240_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:15,大运夺宝,302,gfg_302101_1727794035560_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:18,亡灵大盗,902,gfg_902101_1727794039078_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:27,大运夺宝,302,gfg_302101_1727794047420_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:33,大运夺宝,302,gfg_302101_1727794053550_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:47:45,大运夺宝,302,gfg_302101_1727794065640_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:48:24,大运夺宝,302,gfg_302101_1727794104313_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:48:56,大运夺宝,302,gfg_302101_1727794135725_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:49:02,大运夺宝,302,gfg_302101_1727794141928_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.95,2024-10-01 22:49:06,亡灵大盗,902,gfg_902101_1727794145811_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:10,亡灵大盗,902,gfg_902101_1727794149656_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:49:15,大运夺宝,302,gfg_302101_1727794155243_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:49:30,大运夺宝,302,gfg_302101_1727794170052_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:49:42,大运夺宝,302,gfg_302101_1727794182542_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,4.4,2024-10-01 22:50:35,大运夺宝,302,gfg_302101_1727794235170_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:32,亡灵大盗,902,gfg_902101_1727794292422_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:57,亡灵大盗,902,gfg_902101_1727794317202_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:52:21,大运夺宝,302,gfg_302101_1727794341051_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:27,大运夺宝,302,gfg_302101_1727794347191_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:39,亡灵大盗,902,gfg_902101_1727794359162_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:40,亡灵大盗,902,gfg_902101_1727794360179_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:46,亡灵大盗,902,gfg_902101_1727794366456_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:52:49,亡灵大盗,902,gfg_902101_1727794369459_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:52,亡灵大盗,902,gfg_902101_1727794372104_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,1.6,2024-10-01 22:52:53,亡灵大盗,902,gfg_902101_1727794373140_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.25,2024-10-01 22:52:57,亡灵大盗,902,gfg_902101_1727794377460_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,239.84,2024-10-01 22:53:03,大运夺宝,302,gfg_302101_1727794383517_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,14.6,2024-10-01 22:53:07,亡灵大盗,902,gfg_902101_1727794387460_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.4,2024-10-01 22:53:24,亡灵大盗,902,gfg_902101_1727794404199_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:28,亡灵大盗,902,gfg_902101_1727794407779_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:29,亡灵大盗,902,gfg_902101_1727794408807_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:34,亡灵大盗,902,gfg_902101_1727794413817_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:43,亡灵大盗,902,gfg_902101_1727794422899_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:50,亡灵大盗,902,gfg_902101_1727794430058_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.85,2024-10-01 22:54:02,亡灵大盗,902,gfg_902101_1727794442018_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:04,亡灵大盗,902,gfg_902101_1727794444544_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:10,亡灵大盗,902,gfg_902101_1727794450225_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:18,亡灵大盗,902,gfg_902101_1727794457846_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,5.0,2024-10-01 22:54:19,大运夺宝,302,gfg_302101_1727794459657_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:54:26,大运夺宝,302,gfg_302101_1727794466656_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:54:41,大运夺宝,302,gfg_302101_1727794480871_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:48,亡灵大盗,902,gfg_902101_1727794487784_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:49,亡灵大盗,902,gfg_902101_1727794488783_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:50,亡灵大盗,902,gfg_902101_1727794489783_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:27,亡灵大盗,902,gfg_902101_1727794527444_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-4.0,2024-10-01 22:55:38,大运夺宝,302,gfg_302101_1727794537966_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:42,亡灵大盗,902,gfg_902101_1727794542077_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:46,大运夺宝,302,gfg_302101_1727794546240_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:49,亡灵大盗,902,gfg_902101_1727794549458_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:50,亡灵大盗,902,gfg_902101_1727794550478_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:56,大运夺宝,302,gfg_302101_1727794555876_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:58,大运夺宝,302,gfg_302101_1727794558516_71161,110.54.134.233,10.000000000000
1450705,5159,2854580,15.384615384615383,-153.84615384615384,2024-10-01 22:37:27,超级百人牛牛,32,23_32102_1727793430_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:46:46,十倍金牛,904,gfg_904101_1727794007105_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:47:16,十倍金牛,904,gfg_904101_1727794036701_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:47:21,十倍金牛,904,gfg_904101_1727794042000_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,1.5,2024-10-01 22:47:24,十倍金牛,904,gfg_904101_1727794044569_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:28,十倍金牛,904,gfg_904101_1727794108456_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:31,十倍金牛,904,gfg_904101_1727794110962_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:38,十倍金牛,904,gfg_904101_1727794118356_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:06,十倍金牛,904,gfg_904101_1727794145804_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,27.0,2024-10-01 22:49:10,十倍金牛,904,gfg_904101_1727794150481_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:16,十倍金牛,904,gfg_904101_1727794156435_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:32,十倍金牛,904,gfg_904101_1727794172075_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,3.0,2024-10-01 22:50:00,十倍金牛,904,gfg_904101_1727794200029_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-1.2,2024-10-01 22:50:03,十倍金牛,904,gfg_904101_1727794203425_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:06,十倍金牛,904,gfg_904101_1727794207116_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:33,十倍金牛,904,gfg_904101_1727794232569_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,0.0,2024-10-01 22:50:40,十倍金牛,904,gfg_904101_1727794239742_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:45,十倍金牛,904,gfg_904101_1727794244946_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-1.2,2024-10-01 22:51:02,十倍金牛,904,gfg_904101_1727794262226_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:25,十倍金牛,904,gfg_904101_1727794285378_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:30,十倍金牛,904,gfg_904101_1727794289903_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:38,十倍金牛,904,gfg_904101_1727794298328_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:52,十倍金牛,904,gfg_904101_1727794311718_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:52:04,十倍金牛,904,gfg_904101_1727794324218_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:52:06,十倍金牛,904,gfg_904101_1727794326636_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:52:21,十倍金牛,904,gfg_904101_1727794341563_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:52:24,十倍金牛,904,gfg_904101_1727794344205_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:53:17,十倍金牛,904,gfg_904101_1727794397030_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,0.0,2024-10-01 22:53:28,十倍金牛,904,gfg_904101_1727794408224_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:15,十倍金牛,904,gfg_904101_1727794455306_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:17,十倍金牛,904,gfg_904101_1727794457597_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:23,十倍金牛,904,gfg_904101_1727794463245_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:29,十倍金牛,904,gfg_904101_1727794468823_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:33,十倍金牛,904,gfg_904101_1727794473521_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,87.0,2024-10-01 22:54:39,十倍金牛,904,gfg_904101_1727794479373_71358,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:33:55,大运夺宝,302,gfg_302101_1727793234772_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:34:06,大运夺宝,302,gfg_302101_1727793246037_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:34:41,大运夺宝,302,gfg_302101_1727793281161_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:36:32,大运夺宝,302,gfg_302101_1727793391833_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:36:35,大运夺宝,302,gfg_302101_1727793395188_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:36:40,大运夺宝,302,gfg_302101_1727793400343_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:36:46,大运夺宝,302,gfg_302101_1727793405648_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:36:57,大运夺宝,302,gfg_302101_1727793416527_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:37:05,大运夺宝,302,gfg_302101_1727793424697_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:37:24,大运夺宝,302,gfg_302101_1727793443817_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-0.4,2024-10-01 22:37:38,大运夺宝,302,gfg_302101_1727793458152_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:38:07,大运夺宝,302,gfg_302101_1727793487586_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:38:09,大运夺宝,302,gfg_302101_1727793489491_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,137.95999999999998,2024-10-01 22:38:38,大运夺宝,302,gfg_302101_1727793518918_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:40:27,大运夺宝,302,gfg_302101_1727793627055_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:18,大运夺宝,302,gfg_302101_1727793678699_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:30,大运夺宝,302,gfg_302101_1727793690319_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-0.4,2024-10-01 22:41:34,大运夺宝,302,gfg_302101_1727793694700_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:41:42,亡灵大盗,902,gfg_902101_1727793702153_71267,143.44.156.97,10.000000000000
3659200,40056,2797610,2.0,-1.4,2024-10-01 22:41:45,亡灵大盗,902,gfg_902101_1727793704920_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:01,大运夺宝,302,gfg_302101_1727793721329_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:03,大运夺宝,302,gfg_302101_1727793723763_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:42:26,亡灵大盗,902,gfg_902101_1727793746580_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:42:31,大运夺宝,302,gfg_302101_1727793751643_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:42:58,亡灵大盗,902,gfg_902101_1727793778017_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:58,大运夺宝,302,gfg_302101_1727793777877_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:43:03,亡灵大盗,902,gfg_902101_1727793782989_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,4.0,2024-10-01 22:43:36,大运夺宝,302,gfg_302101_1727793816407_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:43:47,大运夺宝,302,gfg_302101_1727793827412_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:44,大运夺宝,302,gfg_302101_1727793884691_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:55,大运夺宝,302,gfg_302101_1727793895528_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:00,大运夺宝,302,gfg_302101_1727793900351_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:23,大运夺宝,302,gfg_302101_1727793923156_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:26,大运夺宝,302,gfg_302101_1727793926191_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:56,大运夺宝,302,gfg_302101_1727793956136_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:46:09,大运夺宝,302,gfg_302101_1727793970111_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:46:26,大运夺宝,302,gfg_302101_1727793986971_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.2,2024-10-01 22:46:34,大运夺宝,302,gfg_302101_1727793994601_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:46:44,亡灵大盗,902,gfg_902101_1727794004666_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:46:46,大运夺宝,302,gfg_302101_1727794006371_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:46:48,亡灵大盗,902,gfg_902101_1727794008738_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:46:53,亡灵大盗,902,gfg_902101_1727794014103_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:46:54,大运夺宝,302,gfg_302101_1727794014296_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:01,亡灵大盗,902,gfg_902101_1727794022138_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:10,亡灵大盗,902,gfg_902101_1727794030497_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:11,亡灵大盗,902,gfg_902101_1727794031509_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.7,2024-10-01 22:47:13,亡灵大盗,902,gfg_902101_1727794033580_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:20,亡灵大盗,902,gfg_902101_1727794041118_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:23,亡灵大盗,902,gfg_902101_1727794044138_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:47:38,大运夺宝,302,gfg_302101_1727794058456_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:46,亡灵大盗,902,gfg_902101_1727794067117_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:50,大运夺宝,302,gfg_302101_1727794070315_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:48:36,大运夺宝,302,gfg_302101_1727794116283_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:48:40,大运夺宝,302,gfg_302101_1727794120303_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:48:46,大运夺宝,302,gfg_302101_1727794126418_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:48:51,大运夺宝,302,gfg_302101_1727794131348_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:48:59,大运夺宝,302,gfg_302101_1727794138733_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:11,亡灵大盗,902,gfg_902101_1727794150635_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:49:50,大运夺宝,302,gfg_302101_1727794190222_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:50:26,大运夺宝,302,gfg_302101_1727794226245_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:51:51,大运夺宝,302,gfg_302101_1727794311264_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,4.0,2024-10-01 22:51:52,亡灵大盗,902,gfg_902101_1727794311909_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:59,亡灵大盗,902,gfg_902101_1727794319202_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:00,大运夺宝,302,gfg_302101_1727794319983_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:03,亡灵大盗,902,gfg_902101_1727794323219_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:08,大运夺宝,302,gfg_302101_1727794328061_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,0.0,2024-10-01 22:52:12,亡灵大盗,902,gfg_902101_1727794332121_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:16,大运夺宝,302,gfg_302101_1727794335781_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:17,亡灵大盗,902,gfg_902101_1727794337379_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:20,大运夺宝,302,gfg_302101_1727794339691_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.0,2024-10-01 22:52:24,大运夺宝,302,gfg_302101_1727794344181_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:31,亡灵大盗,902,gfg_902101_1727794351398_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:52:34,大运夺宝,302,gfg_302101_1727794354576_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:48,亡灵大盗,902,gfg_902101_1727794368456_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,6.0,2024-10-01 22:53:00,大运夺宝,302,gfg_302101_1727794379876_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:04,亡灵大盗,902,gfg_902101_1727794384438_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:17,亡灵大盗,902,gfg_902101_1727794396971_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:53:18,亡灵大盗,902,gfg_902101_1727794397940_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:23,亡灵大盗,902,gfg_902101_1727794403189_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:46,亡灵大盗,902,gfg_902101_1727794425901_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.0,2024-10-01 22:53:54,亡灵大盗,902,gfg_902101_1727794433718_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:56,亡灵大盗,902,gfg_902101_1727794436336_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.8,2024-10-01 22:53:58,亡灵大盗,902,gfg_902101_1727794438384_71347,110.54.226.124,10.000000000000
