uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
473104,5032,1797652,5.0,-5.0,2024-08-06 18:20:27,亡灵大盗,902,gfg_902101_1722939627494_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:20:31,亡灵大盗,902,gfg_902101_1722939631139_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:20:36,亡灵大盗,902,gfg_902101_1722939635801_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:20:53,十倍金牛,904,gfg_904101_1722939653436_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:21:04,十倍金牛,904,gfg_904101_1722939664516_129876,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:21:09,十倍金牛,904,gfg_904101_1722939669475_129876,112.209.187.241,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:27,亡灵大盗,902,gfg_902101_1722939687718_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,0.0,2024-08-06 18:21:30,亡灵大盗,902,gfg_902101_1722939689971_129758,110.54.151.25,10.000000000000
3720247,40153,3858739,1.0,0.5,2024-08-06 18:21:31,十倍金牛,904,gfg_904101_1722939691025_129876,112.209.187.241,10.000000000000
1182253,5009,1582006,7.0,-7.0,2024-08-06 18:21:40,炸金花,12,ld_12101_1722939681_4,183.164.119.201,1.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:42,亡灵大盗,902,gfg_902101_1722939702214_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:21:57,亡灵大盗,902,gfg_902101_1722939717230_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:12,亡灵大盗,902,gfg_902101_1722939732089_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:22:43,亡灵大盗,902,gfg_902101_1722939763377_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:53,亡灵大盗,802,1720773938802101572,203.25.211.189,0.150000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:23:06,亡灵大盗,902,gfg_902101_1722939786566_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:23:14,亡灵大盗,902,gfg_902101_1722939794065_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-4.5,2024-08-06 18:23:19,亡灵大盗,902,gfg_902101_1722939798578_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,3.6,2024-08-06 18:23:28,亡灵大盗,902,gfg_902101_1722939807614_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:23:45,亡灵大盗,902,gfg_902101_1722939824954_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,6.0,2024-08-06 18:23:53,亡灵大盗,902,gfg_902101_1722939833140_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-4.8,2024-08-06 18:24:00,亡灵大盗,902,gfg_902101_1722939840137_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:24:05,亡灵大盗,902,gfg_902101_1722939844682_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:24:08,亡灵大盗,902,gfg_902101_1722939847891_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:24:13,亡灵大盗,902,gfg_902101_1722939853263_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:18,亡灵大盗,802,1728857938802101808,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:30,亡灵大盗,802,1723870938802101158,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-2.4,2024-08-06 18:24:33,亡灵大盗,902,gfg_902101_1722939873262_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-4.8,2024-08-06 18:25:06,亡灵大盗,902,gfg_902101_1722939906410_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:25:12,亡灵大盗,902,gfg_902101_1722939911979_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:27,亡灵大盗,802,1729926938802101958,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:32,亡灵大盗,802,1727932938802101246,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:25:44,亡灵大盗,902,gfg_902101_1722939944420_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:26:02,亡灵大盗,902,gfg_902101_1722939962223_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:26:02,亡灵大盗,902,gfg_902101_1722939962148_129998,209.35.160.151,10.000000000000
3726601,40240,4607576,2.666666666666667,38.26666666666667,2024-08-06 18:26:02,亡灵大盗,802,1720962938802101372,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:26:11,亡灵大盗,902,gfg_902101_1722939970754_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:26:11,亡灵大盗,902,gfg_902101_1722939971082_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:26:12,亡灵大盗,902,gfg_902101_1722939972473_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-1.0666666666666667,2024-08-06 18:26:31,亡灵大盗,802,1721990938802101832,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-3.9,2024-08-06 18:26:32,亡灵大盗,902,gfg_902101_1722939991526_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:27:00,亡灵大盗,902,gfg_902101_1722940020144_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:07,亡灵大盗,802,1726026938802101686,203.25.211.189,0.150000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:19,亡灵大盗,902,gfg_902101_1722940038647_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:21,亡灵大盗,902,gfg_902101_1722940041270_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:36,亡灵大盗,902,gfg_902101_1722940056022_129998,209.35.160.151,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:51,亡灵大盗,802,1720071938802101390,203.25.211.189,0.150000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:55,亡灵大盗,902,gfg_902101_1722940075236_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:28:00,亡灵大盗,902,gfg_902101_1722940080279_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:28:08,亡灵大盗,902,gfg_902101_1722940088011_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:29:14,亡灵大盗,902,gfg_902101_1722940153690_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,0.5,2024-08-06 18:30:22,亡灵大盗,902,gfg_902101_1722940222847_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:30:53,亡灵大盗,902,gfg_902101_1722940253876_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,0.0,2024-08-06 18:30:56,亡灵大盗,902,gfg_902101_1722940256181_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,0.0,2024-08-06 18:31:06,亡灵大盗,902,gfg_902101_1722940265992_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:31:08,亡灵大盗,902,gfg_902101_1722940267983_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:21,亡灵大盗,902,gfg_902101_1722940281110_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:39,亡灵大盗,902,gfg_902101_1722940298990_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:40,亡灵大盗,902,gfg_902101_1722940300197_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:48,亡灵大盗,902,gfg_902101_1722940307941_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:32:57,亡灵大盗,902,gfg_902101_1722940377581_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,0.0,2024-08-06 18:33:13,亡灵大盗,902,gfg_902101_1722940393260_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:42,亡灵大盗,902,gfg_902101_1722940421866_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:44,亡灵大盗,902,gfg_902101_1722940424547_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:55,亡灵大盗,902,gfg_902101_1722940435538_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,3.0,2024-08-06 18:34:18,亡灵大盗,902,gfg_902101_1722940458750_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:28,亡灵大盗,902,gfg_902101_1722940468471_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:30,亡灵大盗,902,gfg_902101_1722940470423_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:41,亡灵大盗,902,gfg_902101_1722940481619_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:59,亡灵大盗,902,gfg_902101_1722940498978_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.266666666666667,2024-08-06 18:35:17,麻將胡了2,803,1726517117803101646,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:29,亡灵大盗,902,gfg_902101_1722940529389_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:30,亡灵大盗,902,gfg_902101_1722940530114_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:31,亡灵大盗,902,gfg_902101_1722940531691_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:36:06,亡灵大盗,902,gfg_902101_1722940565807_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,7.8,2024-08-06 18:36:11,亡灵大盗,902,gfg_902101_1722940571283_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,2.6,2024-08-06 18:36:30,亡灵大盗,902,gfg_902101_1722940589870_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:37,亡灵大盗,902,gfg_902101_1722940597036_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:47,亡灵大盗,902,gfg_902101_1722940606972_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,18.55,2024-08-06 18:36:48,亡灵大盗,902,gfg_902101_1722940608451_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:02,亡灵大盗,902,gfg_902101_1722940622082_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:05,亡灵大盗,902,gfg_902101_1722940625131_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:12,亡灵大盗,902,gfg_902101_1722940632667_129758,110.54.151.25,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:17,亡灵大盗,902,gfg_902101_1722940637638_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,15.5,2024-08-06 18:37:24,亡灵大盗,902,gfg_902101_1722940644033_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:31,亡灵大盗,902,gfg_902101_1722940651328_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:34,亡灵大盗,902,gfg_902101_1722940653787_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:44,亡灵大盗,902,gfg_902101_1722940664683_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:57,亡灵大盗,902,gfg_902101_1722940677644_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:38:01,亡灵大盗,902,gfg_902101_1722940680684_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:38:03,亡灵大盗,902,gfg_902101_1722940683495_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-2.1,2024-08-06 18:38:05,亡灵大盗,902,gfg_902101_1722940685523_129758,110.54.151.25,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:38:16,亡灵大盗,902,gfg_902101_1722940696236_129758,110.54.151.25,10.000000000000
1182253,5009,1582006,11.0,-11.0,2024-08-06 18:09:55,炸金花,12,ld_12101_1722938971_1,183.164.119.201,1.000000000000
1182253,5009,1582006,25.0,39.9,2024-08-06 18:17:37,炸金花,12,ld_12101_1722939435_1,183.164.119.201,1.000000000000
1182253,5009,1582006,39.0,-39.0,2024-08-06 18:19:05,炸金花,12,ld_12101_1722939507_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:50,亡灵大盗,802,1724710938802101423,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:55,亡灵大盗,802,1722715938802101173,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:37,亡灵大盗,802,1727757938802101003,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:46,亡灵大盗,802,1721765938802101643,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:51,亡灵大盗,802,1722831938802101067,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,65.86666666666667,2024-08-06 18:24:53,亡灵大盗,802,1721892938802101617,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:11,超级王牌,320,gfg_320101_1722939971040_130000,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:28,亡灵大盗,802,1725987938802101607,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.0666666666666667,2024-08-06 18:26:45,亡灵大盗,802,1728004938802101817,203.25.211.189,0.150000000000
1182253,5009,1582006,7.0,18.05,2024-08-06 18:26:53,炸金花,12,ld_12101_1722939989_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-1.3333333333333335,2024-08-06 18:27:23,亡灵大盗,802,1723042938802101720,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:02,超级王牌,320,gfg_320101_1722940082082_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:11,超级王牌,320,gfg_320101_1722940151480_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:14,超级王牌,320,gfg_320101_1722940154000_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:24,超级王牌,320,gfg_320101_1722940163681_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:33,超级王牌,320,gfg_320101_1722940172510_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:36,超级王牌,320,gfg_320101_1722940176011_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:30:49,超级王牌,320,gfg_320101_1722940249071_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:30:52,超级王牌,320,gfg_320101_1722940252133_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:31:01,超级王牌,320,gfg_320101_1722940260949_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:33:28,炸金花,12,ld_12101_1722940396_1,183.164.119.201,1.000000000000
399023,5003,1733158,8.0,-8.0,2024-08-06 18:33:55,新抢庄牛牛,113,gfg_113102_1722940416530_32790,180.98.130.43,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:35:02,炸金花,12,ld_12101_1722940489_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,0.13333333333333333,2024-08-06 18:36:40,麻將胡了2,803,1725600117803101613,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:36:43,炸金花,12,ld_12101_1722940591_1,183.164.119.201,1.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:34,777,307,gfg_307101_1722938914321_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:44,777,307,gfg_307101_1722938924470_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,20.0,2024-08-06 18:08:52,777,307,gfg_307101_1722938932618_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:55,777,307,gfg_307101_1722938935622_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:57,777,307,gfg_307101_1722938937250_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:00,777,307,gfg_307101_1722938940705_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:08,777,307,gfg_307101_1722938948752_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:20,777,307,gfg_307101_1722938960371_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:33,777,307,gfg_307101_1722938973252_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:34,777,307,gfg_307101_1722938974765_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:09:36,777,307,gfg_307101_1722938976463_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:45,777,307,gfg_307101_1722938985499_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:22,777,307,gfg_307101_1722939022606_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:40,777,307,gfg_307101_1722939040175_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:10:55,炸金花,12,ld_12101_1722939028_2,183.164.119.201,1.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:05,777,307,gfg_307101_1722939065517_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:16,777,307,gfg_307101_1722939075934_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:11:27,777,307,gfg_307101_1722939087359_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:30,777,307,gfg_307101_1722939090401_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:25,777,307,gfg_307101_1722939145149_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:32,777,307,gfg_307101_1722939152121_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:35,777,307,gfg_307101_1722939155134_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:51,777,307,gfg_307101_1722939170676_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:04,777,307,gfg_307101_1722939183861_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:27,777,307,gfg_307101_1722939206355_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:30,777,307,gfg_307101_1722939209611_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:38,777,307,gfg_307101_1722939217907_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:49,777,307,gfg_307101_1722939229032_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:56,777,307,gfg_307101_1722939235533_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:58,777,307,gfg_307101_1722939237408_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:03,777,307,gfg_307101_1722939243623_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:14:14,777,307,gfg_307101_1722939253327_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:14:22,777,307,gfg_307101_1722939261610_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:31,777,307,gfg_307101_1722939270858_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,20.0,2024-08-06 18:14:36,777,307,gfg_307101_1722939275989_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:58,777,307,gfg_307101_1722939298024_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:15:32,炸金花,12,ld_12101_1722939318_2,39.144.240.29,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:41,亡灵大盗,802,1728701938802101658,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.6,2024-08-06 18:21:46,亡灵大盗,802,1729705938802101796,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:15,亡灵大盗,802,1727795938802101156,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,0.0,2024-08-06 18:23:29,亡灵大盗,802,1729808938802101938,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:05,亡灵大盗,802,1723844938802101620,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:25:19,炸金花,12,ld_12101_1722939902_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:28,亡灵大盗,802,1727928938802101062,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:49,亡灵大盗,802,1728948938802101978,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:12,亡灵大盗,802,1726971938802101538,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:58,亡灵大盗,802,1727017938802101608,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:27:25,炸金花,12,ld_12101_1722940025_2,183.164.119.201,1.000000000000
399023,5003,1733158,8.0,7.6,2024-08-06 18:32:43,新抢庄牛牛,113,gfg_113102_1722940339892_32783,180.98.130.43,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:34:17,炸金花,12,ld_12101_1722940447_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:05,麻將胡了2,803,1722504117803101838,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,35.2,2024-08-06 18:35:45,麻將胡了2,803,1724544117803101734,203.25.211.189,0.150000000000
399023,5003,1733158,24.0,22.8,2024-08-06 18:36:17,新抢庄牛牛,113,gfg_113102_1722940559167_32797,180.98.130.43,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:36:29,炸金花,12,ld_12101_1722940573_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:39,麻將胡了2,803,1724599117803101712,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:37:26,炸金花,12,ld_12101_1722940636_2,183.164.119.201,1.000000000000
399023,5003,1733158,4.0,-4.0,2024-08-06 18:38:09,新抢庄牛牛,113,gfg_113102_1722940669534_32803,180.98.130.43,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:20:21,炸金花,12,ld_12101_1722939600_3,183.164.119.201,1.000000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:22,十倍金牛,904,gfg_904101_1722939682597_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:47,十倍金牛,904,gfg_904101_1722939707087_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:50,十倍金牛,904,gfg_904101_1722939709834_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:52,十倍金牛,904,gfg_904101_1722939712532_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:22:03,十倍金牛,904,gfg_904101_1722939723928_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-0.26666666666666666,2024-08-06 18:22:04,亡灵大盗,802,1724724938802101763,203.25.211.189,0.150000000000
3675343,40064,2797634,1.2307692307692308,-0.8615384615384616,2024-08-06 18:22:06,十倍金牛,904,gfg_904101_1722939726716_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-0.5333333333333333,2024-08-06 18:22:10,亡灵大盗,802,1721729938802101631,203.25.211.189,0.150000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:22:11,十倍金牛,904,gfg_904101_1722939731117_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:13,亡灵大盗,802,1724732938802101861,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:01,十倍金牛,904,gfg_904101_1722939780659_129923,179.242.8.67,0.650000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:23:05,炸金花,12,ld_12101_1722939764_3,183.164.119.201,1.000000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:07,十倍金牛,904,gfg_904101_1722939786638_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-1.2,2024-08-06 18:23:17,亡灵大盗,802,1727797938802101380,203.25.211.189,0.150000000000
