uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:27,虎虎生财,901,gfg_901101_1726901546423_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:33,虎虎生财,901,gfg_901101_1726901552341_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:48,虎虎生财,901,gfg_901101_1726901567707_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:20,虎虎生财,901,gfg_901101_1726901599998_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.4615384615384615,2024-09-21 14:53:23,虎虎生财,901,gfg_901101_1726901603176_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:29,虎虎生财,901,gfg_901101_1726901608196_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:32,虎虎生财,901,gfg_901101_1726901611916_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,1.5384615384615383,2.1538461538461537,2024-09-21 14:54:16,虎虎生财,901,gfg_901101_1726901656030_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-09-21 14:54:36,虎虎生财,901,gfg_901101_1726901675364_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-0.923076923076923,2024-09-21 14:55:41,虎虎生财,901,gfg_901101_1726901741017_224336,152.255.106.92,0.650000000000
4496804,40056,2797610,1.0,0.0,2024-09-21 14:45:11,十倍金牛,904,gfg_904101_1726901111214_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:18,十倍金牛,904,gfg_904101_1726901118706_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,5.0,2024-09-21 14:45:22,十倍金牛,904,gfg_904101_1726901122332_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:36,十倍金牛,904,gfg_904101_1726901135900_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:39,十倍金牛,904,gfg_904101_1726901139430_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,9.0,2024-09-21 14:45:45,十倍金牛,904,gfg_904101_1726901144901_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:19,十倍金牛,904,gfg_904101_1726901179636_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,1.0,2024-09-21 14:46:22,十倍金牛,904,gfg_904101_1726901182612_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-0.5,2024-09-21 14:46:58,十倍金牛,904,gfg_904101_1726901218358_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:03,十倍金牛,904,gfg_904101_1726901223604_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:10,十倍金牛,904,gfg_904101_1726901229853_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:10,十倍金牛,904,gfg_904101_1726901230713_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:11,十倍金牛,904,gfg_904101_1726901231616_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:17,十倍金牛,904,gfg_904101_1726901237469_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:21,十倍金牛,904,gfg_904101_1726901240959_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:28,十倍金牛,904,gfg_904101_1726901248094_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:52,十倍金牛,904,gfg_904101_1726901272395_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:03,十倍金牛,904,gfg_904101_1726901283398_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-0.7,2024-09-21 14:48:38,十倍金牛,904,gfg_904101_1726901317913_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:16,十倍金牛,904,gfg_904101_1726901355407_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:58,十倍金牛,904,gfg_904101_1726901398269_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,2.0,-1.4,2024-09-21 14:50:11,十倍金牛,904,gfg_904101_1726901410553_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:53,十倍金牛,904,gfg_904101_1726901453105_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:04,十倍金牛,904,gfg_904101_1726901463988_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:05,十倍金牛,904,gfg_904101_1726901465088_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:09,十倍金牛,904,gfg_904101_1726901468816_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:25,十倍金牛,904,gfg_904101_1726901484911_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:54,十倍金牛,904,gfg_904101_1726901514198_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:16,十倍金牛,904,gfg_904101_1726901535597_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,42.0,2024-09-21 14:52:18,十倍金牛,904,gfg_904101_1726901537831_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:46,十倍金牛,904,gfg_904101_1726901565330_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:12,十倍金牛,904,gfg_904101_1726901591859_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:53:15,十倍金牛,904,gfg_904101_1726901594852_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:24,十倍金牛,904,gfg_904101_1726901604167_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:28,十倍金牛,904,gfg_904101_1726901607872_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:14,十倍金牛,904,gfg_904101_1726901653465_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:19,十倍金牛,904,gfg_904101_1726901658563_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,0.0,2024-09-21 14:54:21,十倍金牛,904,gfg_904101_1726901660799_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:27,十倍金牛,904,gfg_904101_1726901667268_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:29,十倍金牛,904,gfg_904101_1726901668742_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:37,十倍金牛,904,gfg_904101_1726901676407_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:44,十倍金牛,904,gfg_904101_1726901683981_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:46,十倍金牛,904,gfg_904101_1726901685851_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:52,十倍金牛,904,gfg_904101_1726901692080_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:10,十倍金牛,904,gfg_904101_1726901710147_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:18,十倍金牛,904,gfg_904101_1726901718045_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:37,十倍金牛,904,gfg_904101_1726901736973_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:51,十倍金牛,904,gfg_904101_1726901750819_224293,222.127.255.184,10.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:36:01,神龙捕鱼,203,gfg_203101_1726900560767_24374,119.143.214.25,1.000000000000
838867,5098,2164904,2.0,-2.0,2024-09-21 14:36:07,神龙捕鱼,203,gfg_203101_1726900567692_24374,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:42:17,神龙捕鱼,203,gfg_203101_1726900937526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,1.9,-1.9,2024-09-21 14:42:50,神龙捕鱼,203,gfg_203101_1726900970526_24412,119.143.214.25,1.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:01,罗马竞技场,311,gfg_311101_1726900081399_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:08,罗马竞技场,311,gfg_311101_1726900088357_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:50,罗马竞技场,311,gfg_311101_1726900130187_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-0.9199999999999999,2024-09-21 14:32:15,罗马竞技场,311,gfg_311101_1726900334488_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,4.720000000000001,2024-09-21 14:33:05,罗马竞技场,311,gfg_311101_1726900384687_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-0.4,2024-09-21 14:33:27,罗马竞技场,311,gfg_311101_1726900406527_223868,58.10.0.242,5.000000000000
838867,5098,2164904,0.6,-0.6,2024-09-21 14:34:32,神龙捕鱼,203,gfg_203101_1726900472036_24371,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:43:25,神龙捕鱼,203,gfg_203101_1726901005018_24419,119.143.214.25,1.000000000000
838867,5098,2164904,15.0,10.0,2024-09-21 14:43:28,神龙捕鱼,203,gfg_203101_1726901008018_24419,119.143.214.25,1.000000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:08,虎虎生财,901,gfg_901101_1726901348183_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:25,虎虎生财,901,gfg_901101_1726901365135_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:34,虎虎生财,901,gfg_901101_1726901373949_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.4615384615384615,2024-09-21 14:50:30,虎虎生财,901,gfg_901101_1726901429592_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:39,虎虎生财,901,gfg_901101_1726901438596_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:42,虎虎生财,901,gfg_901101_1726901441979_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:19,虎虎生财,901,gfg_901101_1726901478328_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:24,虎虎生财,901,gfg_901101_1726901483501_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:27,虎虎生财,901,gfg_901101_1726901486920_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:15,虎虎生财,901,gfg_901101_1726901534609_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:34,虎虎生财,901,gfg_901101_1726901553863_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-09-21 14:52:57,虎虎生财,901,gfg_901101_1726901576422_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:08,虎虎生财,901,gfg_901101_1726901587957_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:15,虎虎生财,901,gfg_901101_1726901594902_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:30,虎虎生财,901,gfg_901101_1726901609882_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:42,虎虎生财,901,gfg_901101_1726901621750_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-09-21 14:54:41,虎虎生财,901,gfg_901101_1726901681034_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:54:55,虎虎生财,901,gfg_901101_1726901694732_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:55:02,虎虎生财,901,gfg_901101_1726901701466_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,0.0,2024-09-21 14:55:45,虎虎生财,901,gfg_901101_1726901744718_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:55:48,虎虎生财,901,gfg_901101_1726901747999_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:56:01,虎虎生财,901,gfg_901101_1726901760809_224336,152.255.106.92,0.650000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:44:57,十倍金牛,904,gfg_904101_1726901096877_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:05,十倍金牛,904,gfg_904101_1726901105178_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:09,十倍金牛,904,gfg_904101_1726901109091_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:19,十倍金牛,904,gfg_904101_1726901119620_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:29,十倍金牛,904,gfg_904101_1726901129641_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:31,十倍金牛,904,gfg_904101_1726901131128_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:40,十倍金牛,904,gfg_904101_1726901140316_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:42,十倍金牛,904,gfg_904101_1726901142157_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:43,十倍金牛,904,gfg_904101_1726901143058_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:17,十倍金牛,904,gfg_904101_1726901177110_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,49.0,2024-09-21 14:46:38,十倍金牛,904,gfg_904101_1726901198564_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:44,十倍金牛,904,gfg_904101_1726901204526_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:46,十倍金牛,904,gfg_904101_1726901205934_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:20,十倍金牛,904,gfg_904101_1726901240100_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:31,十倍金牛,904,gfg_904101_1726901251253_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:35,十倍金牛,904,gfg_904101_1726901255573_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-0.1,2024-09-21 14:47:43,十倍金牛,904,gfg_904101_1726901263185_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:51,十倍金牛,904,gfg_904101_1726901271532_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:54,十倍金牛,904,gfg_904101_1726901274029_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:56,十倍金牛,904,gfg_904101_1726901275864_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:04,十倍金牛,904,gfg_904101_1726901284281_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:06,十倍金牛,904,gfg_904101_1726901286091_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:08,十倍金牛,904,gfg_904101_1726901288161_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:53,十倍金牛,904,gfg_904101_1726901332604_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,0.0,2024-09-21 14:49:08,十倍金牛,904,gfg_904101_1726901347580_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:29,十倍金牛,904,gfg_904101_1726901368746_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:56,十倍金牛,904,gfg_904101_1726901455874_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:07,十倍金牛,904,gfg_904101_1726901466445_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:17,十倍金牛,904,gfg_904101_1726901476430_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:31,十倍金牛,904,gfg_904101_1726901490666_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:33,十倍金牛,904,gfg_904101_1726901493011_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:34,十倍金牛,904,gfg_904101_1726901494218_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:56,十倍金牛,904,gfg_904101_1726901515606_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:14,十倍金牛,904,gfg_904101_1726901533553_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:15,十倍金牛,904,gfg_904101_1726901534410_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:20,十倍金牛,904,gfg_904101_1726901539745_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:23,十倍金牛,904,gfg_904101_1726901542240_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:24,十倍金牛,904,gfg_904101_1726901544079_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:39,十倍金牛,904,gfg_904101_1726901558499_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:41,十倍金牛,904,gfg_904101_1726901560514_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:51,十倍金牛,904,gfg_904101_1726901570986_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:52,十倍金牛,904,gfg_904101_1726901571836_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,57.9,2024-09-21 14:53:00,十倍金牛,904,gfg_904101_1726901579874_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:10,十倍金牛,904,gfg_904101_1726901589330_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:24,十倍金牛,904,gfg_904101_1726901603311_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:53:32,十倍金牛,904,gfg_904101_1726901611203_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,72.0,2024-09-21 14:53:36,十倍金牛,904,gfg_904101_1726901615519_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-1.5,2024-09-21 14:54:25,十倍金牛,904,gfg_904101_1726901664743_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,0.0,2024-09-21 14:54:31,十倍金牛,904,gfg_904101_1726901670472_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:39,十倍金牛,904,gfg_904101_1726901678886_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:40,十倍金牛,904,gfg_904101_1726901680038_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:53,十倍金牛,904,gfg_904101_1726901692947_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:09,十倍金牛,904,gfg_904101_1726901709153_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,2.4,2024-09-21 14:55:26,十倍金牛,904,gfg_904101_1726901726012_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:49,十倍金牛,904,gfg_904101_1726901748863_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:50,十倍金牛,904,gfg_904101_1726901749897_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:53,十倍金牛,904,gfg_904101_1726901753195_224293,222.127.255.184,10.000000000000
