uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4234446,40153,3858739,150.0,-114.0,2024-09-21 14:47:59,麻将无双,305,gfg_305101_1726901278933_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,9.3,2024-09-21 14:48:00,十倍金牛,904,gfg_904101_1726901280079_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-60.0,2024-09-21 14:48:04,麻将无双,305,gfg_305101_1726901284274_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:05,十倍金牛,904,gfg_904101_1726901285178_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:11,十倍金牛,904,gfg_904101_1726901290713_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:48,十倍金牛,904,gfg_904101_1726901328175_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,1.0,2024-09-21 14:48:50,十倍金牛,904,gfg_904101_1726901329358_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:55,十倍金牛,904,gfg_904101_1726901335145_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:01,十倍金牛,904,gfg_904101_1726901340553_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:05,十倍金牛,904,gfg_904101_1726901344861_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:05,麻将无双,305,gfg_305101_1726901345233_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:06,麻将无双,305,gfg_305101_1726901346105_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:09,麻将无双,305,gfg_305101_1726901348583_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:11,十倍金牛,904,gfg_904101_1726901350935_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:11,麻将无双,305,gfg_305101_1726901350588_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:13,十倍金牛,904,gfg_904101_1726901352596_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:50,麻将无双,305,gfg_305101_1726901390186_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,2.0,-2.0,2024-09-21 14:50:01,十倍金牛,904,gfg_904101_1726901401847_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,2.0,198.0,2024-09-21 14:50:13,十倍金牛,904,gfg_904101_1726901412696_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:50:24,麻将无双,305,gfg_305101_1726901423400_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:50:32,麻将无双,305,gfg_305101_1726901431870_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:50:49,十倍金牛,904,gfg_904101_1726901448257_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:50:51,麻将无双,305,gfg_305101_1726901450355_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:52,十倍金牛,904,gfg_904101_1726901451610_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,3.9,2024-09-21 14:51:13,十倍金牛,904,gfg_904101_1726901473151_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:51:17,麻将无双,305,gfg_305101_1726901477156_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,522.0,2024-09-21 14:51:19,麻将无双,305,gfg_305101_1726901478273_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:22,十倍金牛,904,gfg_904101_1726901481476_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:51:41,十倍金牛,904,gfg_904101_1726901500317_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,29.7,2024-09-21 14:51:43,十倍金牛,904,gfg_904101_1726901503201_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:59,十倍金牛,904,gfg_904101_1726901518274_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,210.0,2024-09-21 14:51:59,麻将无双,305,gfg_305101_1726901518754_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:10,十倍金牛,904,gfg_904101_1726901529612_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-1.5,2024-09-21 14:52:35,十倍金牛,904,gfg_904101_1726901554402_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-18.0,2024-09-21 14:52:38,麻将无双,305,gfg_305101_1726901557457_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:40,十倍金牛,904,gfg_904101_1726901559530_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:52:44,麻将无双,305,gfg_305101_1726901563704_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:50,十倍金牛,904,gfg_904101_1726901569278_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-114.0,2024-09-21 14:52:52,麻将无双,305,gfg_305101_1726901571940_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:55,十倍金牛,904,gfg_904101_1726901574409_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:57,十倍金牛,904,gfg_904101_1726901576600_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:58,十倍金牛,904,gfg_904101_1726901577715_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,1344.0,2024-09-21 14:53:02,麻将无双,305,gfg_305101_1726901581937_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:05,十倍金牛,904,gfg_904101_1726901584218_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:06,十倍金牛,904,gfg_904101_1726901585828_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:11,十倍金牛,904,gfg_904101_1726901590871_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:12,麻将无双,305,gfg_305101_1726901591630_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:26,十倍金牛,904,gfg_904101_1726901605805_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:34,十倍金牛,904,gfg_904101_1726901613837_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-30.0,2024-09-21 14:53:34,麻将无双,305,gfg_305101_1726901613695_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,330.0,2024-09-21 14:53:50,麻将无双,305,gfg_305101_1726901630097_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:59,麻将无双,305,gfg_305101_1726901638254_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:08,十倍金牛,904,gfg_904101_1726901647953_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:54:15,麻将无双,305,gfg_305101_1726901654828_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-30.0,2024-09-21 14:54:25,麻将无双,305,gfg_305101_1726901664830_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:30,十倍金牛,904,gfg_904101_1726901669604_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:04,十倍金牛,904,gfg_904101_1726901703521_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,102.0,2024-09-21 14:55:08,麻将无双,305,gfg_305101_1726901707885_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,0.0,2024-09-21 14:55:12,十倍金牛,904,gfg_904101_1726901711495_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:25,十倍金牛,904,gfg_904101_1726901724711_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,1.5,2024-09-21 14:55:56,十倍金牛,904,gfg_904101_1726901755827_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:56:02,十倍金牛,904,gfg_904101_1726901761853_224293,222.127.255.184,10.000000000000
838867,5098,2164904,2.0,8.0,2024-09-21 14:35:34,神龙捕鱼,203,gfg_203101_1726900533767_24374,119.143.214.25,1.000000000000
838867,5098,2164904,2.0,8.0,2024-09-21 14:35:40,神龙捕鱼,203,gfg_203101_1726900539767_24374,119.143.214.25,1.000000000000
838867,5098,2164904,1.8,-1.8,2024-09-21 14:36:13,神龙捕鱼,203,gfg_203101_1726900573692_24374,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,35.0,2024-09-21 14:41:56,神龙捕鱼,203,gfg_203101_1726900916647_24412,119.143.214.25,1.000000000000
838867,5098,2164904,10.0,-10.0,2024-09-21 14:42:29,神龙捕鱼,203,gfg_203101_1726900949526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:42:38,神龙捕鱼,203,gfg_203101_1726900958526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:42:41,神龙捕鱼,203,gfg_203101_1726900961526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,3.0,-3.0,2024-09-21 14:42:44,神龙捕鱼,203,gfg_203101_1726900964526_24412,119.143.214.25,1.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:05,罗马竞技场,311,gfg_311101_1726900085377_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:29:17,罗马竞技场,311,gfg_311101_1726900157108_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-0.6,2024-09-21 14:31:32,罗马竞技场,311,gfg_311101_1726900291827_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:02,罗马竞技场,311,gfg_311101_1726900322007_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,0.44000000000000006,2024-09-21 14:32:05,罗马竞技场,311,gfg_311101_1726900325031_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:30,罗马竞技场,311,gfg_311101_1726900349379_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:32,罗马竞技场,311,gfg_311101_1726900351353_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:36,罗马竞技场,311,gfg_311101_1726900356103_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:52,罗马竞技场,311,gfg_311101_1726900371488_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-0.8400000000000001,2024-09-21 14:33:20,罗马竞技场,311,gfg_311101_1726900399433_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:33:34,罗马竞技场,311,gfg_311101_1726900413183_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:33:37,罗马竞技场,311,gfg_311101_1726900416161_223868,58.10.0.242,5.000000000000
838867,5098,2164904,0.5,-0.5,2024-09-21 14:34:17,神龙捕鱼,203,gfg_203101_1726900457037_24371,119.143.214.25,1.000000000000
838867,5098,2164904,8.0,48.0,2024-09-21 14:39:39,神龙捕鱼,203,gfg_203101_1726900779440_24391,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:39:51,神龙捕鱼,203,gfg_203101_1726900791440_24391,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:40:02,神龙捕鱼,203,gfg_203101_1726900803369_24391,119.143.214.25,1.000000000000
838867,5098,2164904,2.0,-2.0,2024-09-21 14:40:18,神龙捕鱼,203,gfg_203101_1726900818369_24391,119.143.214.25,1.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:40:21,神龙捕鱼,203,gfg_203101_1726900821369_24391,119.143.214.25,1.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:40:24,神龙捕鱼,203,gfg_203101_1726900824369_24391,119.143.214.25,1.000000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:06,虎虎生财,901,gfg_901101_1726901346281_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:11,虎虎生财,901,gfg_901101_1726901350601_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,3.538461538461538,2024-09-21 14:49:14,虎虎生财,901,gfg_901101_1726901353883_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:27,虎虎生财,901,gfg_901101_1726901366893_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:13,虎虎生财,901,gfg_901101_1726901412301_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:48,虎虎生财,901,gfg_901101_1726901447486_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-09-21 14:50:54,虎虎生财,901,gfg_901101_1726901453318_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-09-21 14:51:13,虎虎生财,901,gfg_901101_1726901472652_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.7692307692307692,2024-09-21 14:51:32,虎虎生财,901,gfg_901101_1726901492133_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:05,虎虎生财,901,gfg_901101_1726901524649_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:09,虎虎生财,901,gfg_901101_1726901528639_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:19,虎虎生财,901,gfg_901101_1726901538463_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-09-21 14:53:44,虎虎生财,901,gfg_901101_1726901623728_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.4615384615384615,2024-09-21 14:53:51,虎虎生财,901,gfg_901101_1726901630648_224336,152.255.106.92,0.650000000000
4496103,40241,4420923,0.08,-0.08,2024-09-21 14:55:04,麻将无双,305,gfg_305101_1726901703405_224394,58.10.0.242,5.000000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:55:32,虎虎生财,901,gfg_901101_1726901731658_224336,152.255.106.92,0.650000000000
4496103,40241,4420923,0.1,-0.08399999999999999,2024-09-21 14:55:37,麻将无双,305,gfg_305101_1726901736324_224394,58.10.0.242,5.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:05,麻将无双,305,gfg_305101_1726900025424_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:16,麻将无双,305,gfg_305101_1726900035957_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-126.0,2024-09-21 14:27:19,麻将无双,305,gfg_305101_1726900039447_223777,51.39.31.144,10.000000000000
666949,5069,2010892,32.0,30.4,2024-09-21 14:28:09,抢庄牌九,22,oz_22101_1726900057_1,60.222.105.75,1.000000000000
4234446,40153,3858739,150.0,-90.0,2024-09-21 14:28:11,麻将无双,305,gfg_305101_1726900091827_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:34,麻将无双,305,gfg_305101_1726900114037_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:35,麻将无双,305,gfg_305101_1726900115396_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:37,麻将无双,305,gfg_305101_1726900117576_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:50,麻将无双,305,gfg_305101_1726900130088_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:53,麻将无双,305,gfg_305101_1726900133465_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:20,麻将无双,305,gfg_305101_1726900159827_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,17778.0,2024-09-21 14:30:02,麻将无双,305,gfg_305101_1726900202205_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-90.0,2024-09-21 14:31:33,麻将无双,305,gfg_305101_1726900292991_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:31:55,麻将无双,305,gfg_305101_1726900314350_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:32:02,麻将无双,305,gfg_305101_1726900322004_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-150.0,2024-09-21 14:32:29,麻将无双,305,gfg_305101_1726900348572_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:32:46,麻将无双,305,gfg_305101_1726900365320_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:32:52,麻将无双,305,gfg_305101_1726900371243_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:32:53,麻将无双,305,gfg_305101_1726900372250_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:28,麻将无双,305,gfg_305101_1726900407168_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:31,麻将无双,305,gfg_305101_1726900410364_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:52,麻将无双,305,gfg_305101_1726900431605_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:57,麻将无双,305,gfg_305101_1726900437001_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:34:02,麻将无双,305,gfg_305101_1726900441250_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:34:33,麻将无双,305,gfg_305101_1726900472662_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:34:39,麻将无双,305,gfg_305101_1726900478326_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:08,麻将无双,305,gfg_305101_1726900508107_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:20,麻将无双,305,gfg_305101_1726900519356_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:30,麻将无双,305,gfg_305101_1726900529871_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:36:06,麻将无双,305,gfg_305101_1726900566664_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:07,麻将无双,305,gfg_305101_1726900627634_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:11,麻将无双,305,gfg_305101_1726900631683_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:39:21,麻将无双,305,gfg_305101_1726900761181_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:41:52,麻将无双,305,gfg_305101_1726900912054_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:41:53,麻将无双,305,gfg_305101_1726900913735_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-210.0,2024-09-21 14:41:55,麻将无双,305,gfg_305101_1726900914935_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:10,麻将无双,305,gfg_305101_1726900930422_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:15,麻将无双,305,gfg_305101_1726900935615_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:48,麻将无双,305,gfg_305101_1726900968290_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:49,麻将无双,305,gfg_305101_1726900969133_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:42:50,麻将无双,305,gfg_305101_1726900970103_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-150.0,2024-09-21 14:42:55,麻将无双,305,gfg_305101_1726900975620_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:06,麻将无双,305,gfg_305101_1726900985798_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:29,麻将无双,305,gfg_305101_1726901008731_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,870.0,2024-09-21 14:43:36,麻将无双,305,gfg_305101_1726901016024_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:44:31,麻将无双,305,gfg_305101_1726901071357_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-18.0,2024-09-21 14:44:32,麻将无双,305,gfg_305101_1726901072237_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:44:37,麻将无双,305,gfg_305101_1726901077052_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,90.0,2024-09-21 14:44:54,麻将无双,305,gfg_305101_1726901094478_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:44:59,麻将无双,305,gfg_305101_1726901099195_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:02,十倍金牛,904,gfg_904101_1726901101928_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:10,十倍金牛,904,gfg_904101_1726901110172_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:20,十倍金牛,904,gfg_904101_1726901120516_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:21,十倍金牛,904,gfg_904101_1726901121447_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-126.0,2024-09-21 14:45:22,麻将无双,305,gfg_305101_1726901122244_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:27,十倍金牛,904,gfg_904101_1726901127487_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:27,麻将无双,305,gfg_305101_1726901127118_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:33,麻将无双,305,gfg_305101_1726901133286_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:37,十倍金牛,904,gfg_904101_1726901137674_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:47,十倍金牛,904,gfg_904101_1726901147767_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:57,麻将无双,305,gfg_305101_1726901156809_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:07,麻将无双,305,gfg_305101_1726901167092_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:28,麻将无双,305,gfg_305101_1726901188373_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,0.0,2024-09-21 14:46:34,十倍金牛,904,gfg_904101_1726901193886_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:53,麻将无双,305,gfg_305101_1726901213496_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,582.0,2024-09-21 14:46:57,麻将无双,305,gfg_305101_1726901217661_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,138.0,2024-09-21 14:47:04,麻将无双,305,gfg_305101_1726901224562_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,19.0,2024-09-21 14:47:12,十倍金牛,904,gfg_904101_1726901232498_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:33,十倍金牛,904,gfg_904101_1726901253021_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,210.0,2024-09-21 14:47:34,麻将无双,305,gfg_305101_1726901254292_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:46,麻将无双,305,gfg_305101_1726901266780_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:48,麻将无双,305,gfg_305101_1726901267891_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-90.0,2024-09-21 14:47:50,麻将无双,305,gfg_305101_1726901269902_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:57,麻将无双,305,gfg_305101_1726901277731_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:13,十倍金牛,904,gfg_904101_1726901293260_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:19,十倍金牛,904,gfg_904101_1726901298424_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,99.0,2024-09-21 14:48:24,十倍金牛,904,gfg_904101_1726901304168_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:36,十倍金牛,904,gfg_904101_1726901315326_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:48:43,麻将无双,305,gfg_305101_1726901323152_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:48:47,麻将无双,305,gfg_305101_1726901326583_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-0.7,2024-09-21 14:48:58,十倍金牛,904,gfg_904101_1726901337351_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:02,十倍金牛,904,gfg_904101_1726901341430_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:03,十倍金牛,904,gfg_904101_1726901342329_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:04,十倍金牛,904,gfg_904101_1726901343987_224293,222.127.255.184,10.000000000000
