uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:24:36,麻將胡了2,803,1722676953803101905,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:25:30,麻將胡了2,803,1726730953803101819,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-160.0,2024-10-03 14:25:45,麻將胡了2,803,1729745953803101319,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:12,麻將胡了2,803,1722772953803101755,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:23,麻將胡了2,803,1725783953803101179,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:24,麻將胡了2,803,1729784953803101429,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:28,麻將胡了2,803,1729788953803101635,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-190.0,2024-10-03 14:29:10,麻將胡了2,803,1720949953803101783,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:27,麻將胡了2,803,1728967953803101735,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:11,麻將胡了2,803,1723011953803101125,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:48,麻將胡了2,803,1726047953803101999,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:14:44,麻將胡了2,803,1720083921803101914,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:17:47,麻將胡了2,803,1721266953803101176,103.167.134.108,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:53,麻將胡了2,803,1725333953803101222,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,80.0,2024-10-03 14:19:11,麻將胡了2,803,1727351953803101024,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:18,麻將胡了2,803,1721358953803101710,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:20,麻將胡了2,803,1723360953803101072,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:20:16,麻將胡了2,803,1724416953803101710,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-20.0,2024-10-03 14:22:27,麻將胡了2,803,1726547953803101616,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:23:53,麻將胡了2,803,1721633953803101358,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:25:34,麻將胡了2,803,1727735953803101222,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:29,麻將胡了2,803,1726969953803101118,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,2330.0,2024-10-03 14:29:55,麻將胡了2,803,1720995953803101354,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:12,麻將胡了2,803,1723012953803101594,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:31:16,麻將胡了2,803,1729075953803101848,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-140.0,2024-10-03 14:31:18,麻將胡了2,803,1724078953803101736,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:17:34,麻將胡了2,803,1724253953803101904,103.167.134.108,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:14,麻將胡了2,803,1728294953803101148,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:26,麻將胡了2,803,1726366953803101067,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:37,麻將胡了2,803,1729377953803101413,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:21:48,麻將胡了2,803,1728508953803101233,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:23:51,麻將胡了2,803,1726631953803101603,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:23:56,麻將胡了2,803,1722636953803101597,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:22,麻將胡了2,803,1729962953803101683,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,360.0,2024-10-03 14:30:51,麻將胡了2,803,1725050953803101913,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:31:22,麻將胡了2,803,1720082953803101047,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,1430.0,2024-10-03 14:32:06,麻將胡了2,803,1722126953803101513,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:15:12,麻將胡了2,803,1726111921803101774,103.167.134.107,0.150000000000
3997029,40240,4607576,333.33333333333337,1566.6666666666667,2024-10-03 14:18:26,麻將胡了2,803,1725306953803101116,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:31,麻將胡了2,803,1729371953803101770,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:58,麻將胡了2,803,1724397953803101996,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,50.0,2024-10-03 14:21:39,麻將胡了2,803,1722499953803101214,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-170.0,2024-10-03 14:23:06,麻將胡了2,803,1727586953803101530,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:23:50,麻將胡了2,803,1726630953803101298,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:24:22,麻將胡了2,803,1723663953803101022,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-190.0,2024-10-03 14:25:49,麻將胡了2,803,1727750953803101134,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:27:07,麻將胡了2,803,1728827953803101410,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,100.0,2024-10-03 14:28:55,麻將胡了2,803,1727935953803101634,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,450.0,2024-10-03 14:29:01,麻將胡了2,803,1720941953803101026,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:14,麻將胡了2,803,1720954953803101330,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:32:19,麻將胡了2,803,1725139953803101010,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:14:27,麻將胡了2,803,1729066921803101501,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:17:22,麻將胡了2,803,1727241953803101619,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,4200.0,2024-10-03 14:17:36,麻將胡了2,803,1723255953803101229,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:17:45,麻將胡了2,803,1729264953803101363,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:17:48,麻將胡了2,803,1729267953803101615,103.167.134.108,0.150000000000
3997029,40240,4607576,333.33333333333337,-200.0,2024-10-03 14:17:58,麻將胡了2,803,1721277953803101181,103.167.134.108,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:09,麻將胡了2,803,1727289953803101315,103.167.134.108,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:56,麻將胡了2,803,1727336953803101199,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:00,麻將胡了2,803,1727340953803101343,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,400.0,2024-10-03 14:19:50,麻將胡了2,803,1724390953803101055,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:21:42,麻將胡了2,803,1723502953803101675,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:22:15,麻將胡了2,803,1726535953803101731,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,20.0,2024-10-03 14:22:56,麻將胡了2,803,1723576953803101985,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:24:19,麻將胡了2,803,1728659953803101435,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-160.0,2024-10-03 14:24:47,麻將胡了2,803,1721687953803101459,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:25:43,麻將胡了2,803,1723744953803101029,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:27,麻將胡了2,803,1720787953803101304,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:30,麻將胡了2,803,1722789953803101963,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:26:38,麻將胡了2,803,1729797953803101891,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:41,麻將胡了2,803,1727981953803101379,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:43,麻將胡了2,803,1722982953803101795,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:44,麻將胡了2,803,1727984953803101229,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-110.0,2024-10-03 14:29:45,麻將胡了2,803,1721985953803101522,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:43,麻將胡了2,803,1721043953803101601,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:49,麻將胡了2,803,1723049953803101387,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:31:06,麻將胡了2,803,1725066953803101123,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:31:14,麻將胡了2,803,1725074953803101389,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:31:26,麻將胡了2,803,1728086953803101524,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:31:31,麻將胡了2,803,1727091953803101111,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,1730.0,2024-10-03 14:32:23,麻將胡了2,803,1728142953803101983,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:14:23,麻將胡了2,803,1721062921803101852,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:14:43,麻將胡了2,803,1727082921803101656,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,1250.0,2024-10-03 14:15:16,麻將胡了2,803,1721115921803101896,103.167.134.107,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:42,麻將胡了2,803,1729322953803101888,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:04,麻將胡了2,803,1726344953803101072,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:20:13,麻將胡了2,803,1721413953803101754,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:20:25,麻將胡了2,803,1726425953803101096,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,500.0,2024-10-03 14:15:55,麻將胡了2,803,1723155921803101324,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:42,麻將胡了2,803,1722382953803101093,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-100.0,2024-10-03 14:19:46,麻將胡了2,803,1728386953803101717,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-120.0,2024-10-03 14:19:59,麻將胡了2,803,1724399953803101324,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:20:20,麻將胡了2,803,1723420953803101940,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:21:46,麻將胡了2,803,1729506953803101728,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:22:39,麻將胡了2,803,1725559953803101368,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-100.0,2024-10-03 14:22:49,麻將胡了2,803,1729569953803101477,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:27:18,麻將胡了2,803,1720838953803101142,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:29:07,麻將胡了2,803,1725947953803101017,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-160.0,2024-10-03 14:29:37,麻將胡了2,803,1724976953803101904,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:22,麻將胡了2,803,1729022953803101108,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:30:58,麻將胡了2,803,1720058953803101393,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,200.0,2024-10-03 14:31:07,麻將胡了2,803,1727067953803101677,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:14:24,麻將胡了2,803,1725064921803101130,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:14:41,麻將胡了2,803,1720080921803101974,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:15:26,麻將胡了2,803,1720126921803101278,103.167.134.107,0.150000000000
3997029,40240,4607576,200.0,1760.0,2024-10-03 14:16:09,麻將胡了2,803,1721168921803101574,103.167.134.107,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:32,麻將胡了2,803,1721312953803101352,103.167.134.108,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-03 14:18:54,麻將胡了2,803,1729334953803101862,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:19:56,麻將胡了2,803,1725396953803101644,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-140.0,2024-10-03 14:22:07,麻將胡了2,803,1727527953803101630,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-90.0,2024-10-03 14:24:08,麻將胡了2,803,1728648953803101890,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,3760.0,2024-10-03 14:24:38,麻將胡了2,803,1724678953803101430,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:25:53,麻將胡了2,803,1720753953803101260,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,0.0,2024-10-03 14:26:40,麻將胡了2,803,1721800953803101462,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:27:09,麻將胡了2,803,1728828953803101886,103.167.134.108,0.150000000000
3997029,40240,4607576,200.0,-200.0,2024-10-03 14:28:54,麻將胡了2,803,1726934953803101058,103.167.134.108,0.150000000000
