uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4602026,40241,4420923,48.0,-28.8,2024-10-05 11:30:03,麻将无双,305,gfg_305101_1728099003636_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:30:17,麻将无双,305,gfg_305101_1728099016866_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:30:25,麻将无双,305,gfg_305101_1728099024365_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:30:51,麻将无双,305,gfg_305101_1728099050594_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:30:54,麻将无双,305,gfg_305101_1728099053564_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-24.0,2024-10-05 11:31:02,麻将无双,305,gfg_305101_1728099061742_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:31:08,麻将无双,305,gfg_305101_1728099067623_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:31:15,麻将无双,305,gfg_305101_1728099074273_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:31:29,麻将无双,305,gfg_305101_1728099088991_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:31:50,麻将无双,305,gfg_305101_1728099109268_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:31:51,麻将无双,305,gfg_305101_1728099110372_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:31:55,麻将无双,305,gfg_305101_1728099114992_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:32:00,麻将无双,305,gfg_305101_1728099119532_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,57.6,2024-10-05 11:32:01,麻将无双,305,gfg_305101_1728099120822_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:32:14,麻将无双,305,gfg_305101_1728099134552_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:06,麻将无双,305,gfg_305101_1728099247056_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:08,麻将无双,305,gfg_305101_1728099248434_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:12,麻将无双,305,gfg_305101_1728099252983_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,45.6,2024-10-05 11:34:18,麻将无双,305,gfg_305101_1728099258845_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:27,麻将无双,305,gfg_305101_1728099268097_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:37,麻将无双,305,gfg_305101_1728099277217_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:38,麻将无双,305,gfg_305101_1728099278538_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-14.4,2024-10-05 11:34:42,麻将无双,305,gfg_305101_1728099283067_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:34:47,麻将无双,305,gfg_305101_1728099288000_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:35:01,麻将无双,305,gfg_305101_1728099301299_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:35:02,麻将无双,305,gfg_305101_1728099302705_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,0.0,2024-10-05 11:35:06,麻将无双,305,gfg_305101_1728099306256_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:35:25,麻将无双,305,gfg_305101_1728099325098_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-21.6,2024-10-05 11:35:26,麻将无双,305,gfg_305101_1728099326954_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:35:42,麻将无双,305,gfg_305101_1728099342978_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:35:47,麻将无双,305,gfg_305101_1728099347164_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:35:55,麻将无双,305,gfg_305101_1728099355791_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,28.8,2024-10-05 11:35:58,麻将无双,305,gfg_305101_1728099358395_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:36:18,麻将无双,305,gfg_305101_1728099378532_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,84.0,2024-10-05 11:36:21,麻将无双,305,gfg_305101_1728099381410_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,26.4,2024-10-05 11:36:31,麻将无双,305,gfg_305101_1728099391050_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,69.6,2024-10-05 11:36:36,麻将无双,305,gfg_305101_1728099396544_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:37:09,麻将无双,305,gfg_305101_1728099429097_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-12.0,2024-10-05 11:37:31,麻将无双,305,gfg_305101_1728099451207_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:37:37,麻将无双,305,gfg_305101_1728099457165_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:37:46,麻将无双,305,gfg_305101_1728099466837_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,177.6,2024-10-05 11:38:05,麻将无双,305,gfg_305101_1728099486269_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:39:16,麻将无双,305,gfg_305101_1728099556073_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:39:43,麻将无双,305,gfg_305101_1728099583120_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:40:11,麻将无双,305,gfg_305101_1728099611242_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:40:19,麻将无双,305,gfg_305101_1728099618853_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:40:43,麻将无双,305,gfg_305101_1728099643512_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:40:45,麻将无双,305,gfg_305101_1728099645122_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-38.4,2024-10-05 11:40:48,麻将无双,305,gfg_305101_1728099647879_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:40:53,麻将无双,305,gfg_305101_1728099653123_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:41:04,麻将无双,305,gfg_305101_1728099664163_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:41:35,麻将无双,305,gfg_305101_1728099695031_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:41:45,麻将无双,305,gfg_305101_1728099704635_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:42:19,麻将无双,305,gfg_305101_1728099739617_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,48.0,-48.0,2024-10-05 11:42:37,麻将无双,305,gfg_305101_1728099757337_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,9.6,-9.6,2024-10-05 11:45:29,麻将无双,305,gfg_305101_1728099929261_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,9.6,-5.76,2024-10-05 11:45:32,麻将无双,305,gfg_305101_1728099932304_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,24.0,-24.0,2024-10-05 11:46:08,麻将无双,305,gfg_305101_1728099967688_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,9.6,-9.6,2024-10-05 11:46:33,麻将无双,305,gfg_305101_1728099992856_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,9.6,-9.6,2024-10-05 11:46:35,麻将无双,305,gfg_305101_1728099994605_124507,223.24.186.169,5.000000000000
4602026,40241,4420923,9.6,-9.6,2024-10-05 11:46:52,麻将无双,305,gfg_305101_1728100012337_124507,223.24.186.169,5.000000000000
