uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4585366,5069,2010892,20.0,-17.0,2024-10-06 20:56:06,麻將胡了2,903,gfg_903101_1728219366525_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,545.0,2024-10-06 20:56:12,麻將胡了2,903,gfg_903101_1728219372207_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:54,麻將胡了2,903,gfg_903101_1728219413497_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:56,麻將胡了2,903,gfg_903101_1728219415612_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:33,麻將胡了2,903,gfg_903101_1728219453192_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,141.0,2024-10-06 20:57:35,麻將胡了2,903,gfg_903101_1728219455053_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:57:44,麻將胡了2,903,gfg_903101_1728219464164_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,2800.0,2024-10-06 20:57:45,麻將胡了2,803,1722464604803101541,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,20.0,2024-10-06 20:57:58,麻將胡了2,903,gfg_903101_1728219478106_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,192.0,2024-10-06 20:58:13,麻將胡了2,903,gfg_903101_1728219492518_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,1233.3333333333335,2024-10-06 20:58:34,麻將胡了2,803,1726513604803101449,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 20:58:39,麻將胡了2,803,1729518604803101585,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:00,麻將胡了2,803,1723539604803101383,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:15,麻將胡了2,803,1722554604803101786,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-06 21:00:12,麻將胡了2,803,1728612604803101107,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:23,麻將胡了2,903,gfg_903101_1728219622259_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:29,麻將胡了2,903,gfg_903101_1728219629010_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:30,麻將胡了2,903,gfg_903101_1728219629737_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:48,麻將胡了2,903,gfg_903101_1728219647342_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:52,麻將胡了2,903,gfg_903101_1728219652025_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:03,麻將胡了2,903,gfg_903101_1728219662945_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:13,麻將胡了2,903,gfg_903101_1728219672978_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:15,麻將胡了2,903,gfg_903101_1728219675185_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:35,麻將胡了2,903,gfg_903101_1728219694975_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:40,麻將胡了2,903,gfg_903101_1728219699941_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:32:33,麻將胡了2,803,1724953604803101048,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:02,麻將胡了2,803,1721222604803101616,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:30,麻將胡了2,803,1728251604803101024,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:09,麻將胡了2,803,1725529604803101068,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:22,麻將胡了2,803,1728541604803101696,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.5333333333333337,2024-10-06 20:42:38,麻將胡了2,803,1723557604803101932,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-0.5333333333333333,2024-10-06 20:42:41,麻將胡了2,803,1720561604803101072,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:46:37,麻將胡了2,803,1721797604803101088,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:50,麻將胡了2,803,1723869604803101832,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:28,麻將胡了2,803,1724208604803101672,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:26,麻將胡了2,803,1723445604803101758,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:56,麻將胡了2,803,1720596604803101194,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-06 21:02:10,麻將胡了2,803,1729730604803101198,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.0,2024-10-06 20:33:01,麻將胡了2,803,1721981604803101104,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:33:31,麻將胡了2,803,1720011604803101453,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:17,麻將胡了2,803,1724057604803101413,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:47,麻將胡了2,803,1721147604803101673,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:52,麻將胡了2,803,1723152604803101797,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:35,麻將胡了2,803,1729555604803101353,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-30.0,2024-10-06 20:46:34,麻將胡了2,803,1728793604803101937,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:47,麻將胡了2,803,1722867604803101173,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:36,麻將胡了2,803,1720976604803101027,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:59,麻將胡了2,803,1721239604803101637,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-100.0,2024-10-06 20:54:02,麻將胡了2,803,1725242604803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:54,麻將胡了2,803,1721294604803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:35,麻將胡了2,803,1726335604803101760,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:17,麻將胡了2,803,1728436604803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:18,麻將胡了2,803,1727437604803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:21,麻將胡了2,803,1725440604803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:41,麻將胡了2,803,1729461604803101137,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-06 20:58:02,麻將胡了2,803,1720482604803101324,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:29,麻將胡了2,803,1722509604803101073,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:44,麻將胡了2,803,1725523604803101548,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-06 20:59:01,麻將胡了2,803,1720541604803101073,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2566.666666666667,2024-10-06 20:59:37,麻將胡了2,803,1724576604803101413,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:14,麻將胡了2,803,1724734604803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:33:13,麻將胡了2,803,1729992604803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:33:50,麻將胡了2,803,1723030604803101274,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.2,2024-10-06 20:34:45,麻將胡了2,803,1725085604803101378,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:00,麻將胡了2,803,1728460604803101066,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-1.0666666666666667,2024-10-06 20:42:03,麻將胡了2,803,1725523604803101078,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:00,麻將胡了2,803,1724879604803101996,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,640.0,2024-10-06 20:48:20,麻將胡了2,803,1724899604803101494,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:22,麻將胡了2,803,1720961604803101200,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:35,麻將胡了2,803,1723974604803101298,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-06 20:55:32,麻將胡了2,803,1725332604803101664,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-83.33333333333334,2024-10-06 20:56:20,麻將胡了2,803,1727379604803101628,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 20:56:54,麻將胡了2,803,1726413604803101734,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-06 20:57:12,麻將胡了2,803,1728431604803101694,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3916.666666666667,2024-10-06 20:58:09,麻將胡了2,803,1721489604803101352,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1933.3333333333335,2024-10-06 20:58:19,麻將胡了2,803,1726498604803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:50,麻將胡了2,803,1726530604803101220,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 21:00:31,麻將胡了2,803,1725630604803101670,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:10,麻將胡了2,803,1721729604803101370,202.79.26.171,0.150000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:33:09,麻將胡了2,903,gfg_903101_1728217988958_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:40,麻將胡了2,903,gfg_903101_1728218019994_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:40,麻將胡了2,903,gfg_903101_1728218020702_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:43,麻將胡了2,903,gfg_903101_1728218022897_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,164.0,2024-10-06 20:33:49,麻將胡了2,903,gfg_903101_1728218029641_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:33:53,麻將胡了2,803,1728033604803101363,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:02,麻將胡了2,903,gfg_903101_1728218042895_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:07,麻將胡了2,903,gfg_903101_1728218047167_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-0.13333333333333333,2024-10-06 20:34:11,麻將胡了2,803,1723051604803101566,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:16,麻將胡了2,903,gfg_903101_1728218056266_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:25,麻將胡了2,903,gfg_903101_1728218065909_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:27,麻將胡了2,903,gfg_903101_1728218067994_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:45,麻將胡了2,903,gfg_903101_1728218085693_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,7.733333333333333,2024-10-06 20:34:48,麻將胡了2,803,1721088604803101411,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:53,麻將胡了2,903,gfg_903101_1728218093732_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:55,麻將胡了2,903,gfg_903101_1728218095974_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:56,麻將胡了2,903,gfg_903101_1728218096650_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:57,麻將胡了2,903,gfg_903101_1728218097347_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:07,麻將胡了2,903,gfg_903101_1728218107059_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:11,麻將胡了2,903,gfg_903101_1728218111561_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:15,麻將胡了2,903,gfg_903101_1728218115893_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:17,麻將胡了2,903,gfg_903101_1728218117405_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:24,麻將胡了2,903,gfg_903101_1728218124729_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:02,麻將胡了2,903,gfg_903101_1728218162793_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,73.0,2024-10-06 20:36:05,麻將胡了2,903,gfg_903101_1728218165692_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:07,麻將胡了2,803,1727167604803101147,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.2,2024-10-06 20:36:07,麻將胡了2,803,1721167604803101991,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:16,麻將胡了2,903,gfg_903101_1728218176826_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:18,麻將胡了2,903,gfg_903101_1728218178232_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:20,麻將胡了2,803,1727180604803101145,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:27,麻將胡了2,803,1727187604803101671,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.5333333333333333,2024-10-06 20:36:35,麻將胡了2,803,1724195604803101509,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:01,麻將胡了2,803,1724221604803101707,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.0,2024-10-06 20:37:36,麻將胡了2,803,1722256604803101743,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:11,麻將胡了2,903,gfg_903101_1728218350656_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:12,麻將胡了2,903,gfg_903101_1728218352184_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:39:16,麻將胡了2,903,gfg_903101_1728218356441_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:20,麻將胡了2,903,gfg_903101_1728218360189_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:27,麻將胡了2,903,gfg_903101_1728218366941_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:31,麻將胡了2,903,gfg_903101_1728218371416_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:34,麻將胡了2,903,gfg_903101_1728218373654_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:35,麻將胡了2,903,gfg_903101_1728218375042_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:36,麻將胡了2,903,gfg_903101_1728218376436_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:19,麻將胡了2,903,gfg_903101_1728218418767_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:31,麻將胡了2,903,gfg_903101_1728218430917_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:36,麻將胡了2,903,gfg_903101_1728218436142_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:40:38,麻將胡了2,903,gfg_903101_1728218437663_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,38.0,2024-10-06 20:40:43,麻將胡了2,903,gfg_903101_1728218442724_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:48,麻將胡了2,903,gfg_903101_1728218447859_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:53,麻將胡了2,903,gfg_903101_1728218453154_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-15.0,2024-10-06 20:41:02,麻將胡了2,903,gfg_903101_1728218461858_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:05,麻將胡了2,903,gfg_903101_1728218464887_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:17,麻將胡了2,903,gfg_903101_1728218476556_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:19,麻將胡了2,903,gfg_903101_1728218479446_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,7.000000000000001,2024-10-06 20:41:19,麻將胡了2,803,1727479604803101164,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:24,麻將胡了2,803,1722484604803101304,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:41:27,麻將胡了2,903,gfg_903101_1728218487309_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.2,2024-10-06 20:41:35,麻將胡了2,803,1727494604803101649,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:39,麻將胡了2,803,1726498604803101611,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:52,麻將胡了2,903,gfg_903101_1728218512474_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:04,麻將胡了2,903,gfg_903101_1728218523712_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-4.0,2024-10-06 20:42:05,麻將胡了2,903,gfg_903101_1728218524428_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:21,麻將胡了2,903,gfg_903101_1728218540435_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:28,麻將胡了2,803,1723547604803101543,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:44,麻將胡了2,903,gfg_903101_1728218563578_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:45,麻將胡了2,903,gfg_903101_1728218564962_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:47,麻將胡了2,903,gfg_903101_1728218567163_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:50,麻將胡了2,903,gfg_903101_1728218569396_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:43:00,麻將胡了2,903,gfg_903101_1728218579894_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,62.0,2024-10-06 20:43:18,麻將胡了2,903,gfg_903101_1728218597911_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:43:24,麻將胡了2,903,gfg_903101_1728218603721_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:02,麻將胡了2,903,gfg_903101_1728218762007_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:03,麻將胡了2,903,gfg_903101_1728218762912_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:29,麻將胡了2,903,gfg_903101_1728218789151_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:36,麻將胡了2,903,gfg_903101_1728218796241_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:37,麻將胡了2,903,gfg_903101_1728218796935_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:37,麻將胡了2,903,gfg_903101_1728218797632_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:38,麻將胡了2,903,gfg_903101_1728218798439_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-11.0,2024-10-06 20:46:39,麻將胡了2,903,gfg_903101_1728218799138_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:49,麻將胡了2,903,gfg_903101_1728218809338_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:54,麻將胡了2,903,gfg_903101_1728218814590_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:05,麻將胡了2,903,gfg_903101_1728218825071_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:47:07,麻將胡了2,903,gfg_903101_1728218826784_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,33.333333333333336,-8.333333333333334,2024-10-06 20:47:13,麻將胡了2,803,1723833604803101300,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,56.0,2024-10-06 20:47:16,麻將胡了2,903,gfg_903101_1728218835763_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:20,麻將胡了2,803,1721839604803101871,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:40,麻將胡了2,903,gfg_903101_1728218860142_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 20:47:43,麻將胡了2,903,gfg_903101_1728218862605_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:48,麻將胡了2,803,1728868604803101219,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,6.666666666666667,2024-10-06 20:47:53,麻將胡了2,803,1725873604803101211,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:59,麻將胡了2,803,1727879604803101149,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:04,麻將胡了2,903,gfg_903101_1728218884275_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-4.0,2024-10-06 20:48:05,麻將胡了2,903,gfg_903101_1728218885179_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:14,麻將胡了2,903,gfg_903101_1728218893881_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:17,麻將胡了2,803,1721896604803101129,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:35,麻將胡了2,903,gfg_903101_1728218914296_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,783.3333333333334,2024-10-06 20:48:35,麻將胡了2,803,1728914604803101927,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:40,麻將胡了2,903,gfg_903101_1728218919498_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:41,麻將胡了2,903,gfg_903101_1728218920906_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:42,麻將胡了2,903,gfg_903101_1728218921605_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:48:46,麻將胡了2,903,gfg_903101_1728218925907_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:53,麻將胡了2,903,gfg_903101_1728218932713_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-06 20:49:10,麻將胡了2,803,1721949604803101341,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:38,麻將胡了2,803,1729977604803101115,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:39,麻將胡了2,803,1720978604803101129,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:50:51,麻將胡了2,903,gfg_903101_1728219051402_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:14,麻將胡了2,903,gfg_903101_1728219074246_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:15,麻將胡了2,903,gfg_903101_1728219075666_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:51:15,麻將胡了2,803,1722075604803101085,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:25,麻將胡了2,903,gfg_903101_1728219085544_146539,39.128.40.158,1.000000000000
