uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:13,麻將胡了2,903,gfg_903101_1728154272731_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:20,麻將胡了2,903,gfg_903101_1728154279465_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:22,麻將胡了2,903,gfg_903101_1728154282278_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,27.6,2024-10-06 02:51:46,麻將胡了2,903,gfg_903101_1728154306288_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-16.8,2024-10-06 02:52:05,麻將胡了2,903,gfg_903101_1728154325371_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:13,麻將胡了2,903,gfg_903101_1728154333162_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-21.6,2024-10-06 02:52:17,麻將胡了2,903,gfg_903101_1728154337316_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:22,麻將胡了2,903,gfg_903101_1728154342287_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-20.4,2024-10-06 02:52:35,麻將胡了2,903,gfg_903101_1728154354790_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:46,麻將胡了2,903,gfg_903101_1728154365763_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:53:02,麻將胡了2,903,gfg_903101_1728154381632_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:53:18,麻將胡了2,903,gfg_903101_1728154397873_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:53:20,麻將胡了2,903,gfg_903101_1728154399641_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:27,麻將胡了2,903,gfg_903101_1728153147267_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:43,麻將胡了2,903,gfg_903101_1728153163080_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:32:56,麻將胡了2,903,gfg_903101_1728153175975_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:33:09,麻將胡了2,903,gfg_903101_1728153188652_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:19,麻將胡了2,903,gfg_903101_1728153439063_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:35,麻將胡了2,903,gfg_903101_1728153455188_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:36,麻將胡了2,903,gfg_903101_1728153456451_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:44,麻將胡了2,903,gfg_903101_1728153463783_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:47,麻將胡了2,903,gfg_903101_1728153466619_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,1.6,2024-10-06 02:38:06,麻將胡了2,903,gfg_903101_1728153486538_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:11,麻將胡了2,903,gfg_903101_1728153491160_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:12,麻將胡了2,903,gfg_903101_1728153492206_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:23,麻將胡了2,903,gfg_903101_1728153503413_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:29,麻將胡了2,903,gfg_903101_1728153508683_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:29,麻將胡了2,903,gfg_903101_1728153509283_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:49,麻將胡了2,903,gfg_903101_1728153529019_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.0,2024-10-06 02:39:14,麻將胡了2,903,gfg_903101_1728153553892_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.8,2024-10-06 02:39:32,麻將胡了2,903,gfg_903101_1728153571888_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,72.0,2024-10-06 02:39:50,麻將胡了2,903,gfg_903101_1728153590387_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-5.6,2024-10-06 02:40:03,麻將胡了2,903,gfg_903101_1728153602870_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:08,麻將胡了2,903,gfg_903101_1728153607675_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:14,麻將胡了2,903,gfg_903101_1728153614369_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:27,麻將胡了2,903,gfg_903101_1728153626976_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.0,2024-10-06 02:40:27,麻將胡了2,903,gfg_903101_1728153627556_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:31,麻將胡了2,903,gfg_903101_1728153630683_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-5.6,2024-10-06 02:40:35,麻將胡了2,903,gfg_903101_1728153635113_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:38,麻將胡了2,903,gfg_903101_1728153638523_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:39,麻將胡了2,903,gfg_903101_1728153639289_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:41:08,麻將胡了2,903,gfg_903101_1728153668157_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:19,麻將胡了2,903,gfg_903101_1728153859297_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:21,麻將胡了2,903,gfg_903101_1728153861429_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:24,麻將胡了2,903,gfg_903101_1728153863914_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:53,麻將胡了2,903,gfg_903101_1728153893598_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:56,麻將胡了2,903,gfg_903101_1728153896324_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-8.0,2024-10-06 02:45:04,麻將胡了2,903,gfg_903101_1728153904107_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:46:53,麻將胡了2,903,gfg_903101_1728154013119_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:46:57,麻將胡了2,903,gfg_903101_1728154016940_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:47:04,麻將胡了2,903,gfg_903101_1728154024432_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,204.0,2024-10-06 02:47:51,麻將胡了2,903,gfg_903101_1728154071770_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:48:03,麻將胡了2,903,gfg_903101_1728154083574_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-19.0,2024-10-06 02:48:05,麻將胡了2,903,gfg_903101_1728154085363_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,54.0,2024-10-06 02:48:09,麻將胡了2,903,gfg_903101_1728154089803_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:48:39,麻將胡了2,903,gfg_903101_1728154119431_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,6.0,2024-10-06 02:48:41,麻將胡了2,903,gfg_903101_1728154121057_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,1297.0,2024-10-06 02:48:58,麻將胡了2,903,gfg_903101_1728154138577_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:50:23,麻將胡了2,903,gfg_903101_1728154223335_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:50:50,麻將胡了2,903,gfg_903101_1728154250287_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:50:53,麻將胡了2,903,gfg_903101_1728154253112_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:03,麻將胡了2,903,gfg_903101_1728154262833_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:34,麻將胡了2,903,gfg_903101_1728154353932_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-22.8,2024-10-06 02:52:39,麻將胡了2,903,gfg_903101_1728154359315_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:53:17,麻將胡了2,903,gfg_903101_1728154396948_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:53:22,麻將胡了2,903,gfg_903101_1728154402451_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:53:25,麻將胡了2,903,gfg_903101_1728154404784_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:53:27,麻將胡了2,903,gfg_903101_1728154406733_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:53:29,麻將胡了2,903,gfg_903101_1728154409022_135618,124.135.51.102,1.000000000000
