uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3997029,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 02:20:34,麻將胡了2,803,1722433942803101812,43.228.227.42,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 02:17:46,麻將胡了2,803,1725266942803101393,43.228.227.42,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 02:18:51,麻將胡了2,803,1721331942803101257,43.228.227.42,0.150000000000
3997029,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 02:20:35,麻將胡了2,803,1723435942803101203,43.228.227.42,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 02:17:30,麻將胡了2,803,1724250942803101422,43.228.227.42,0.150000000000
3997029,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 02:17:32,麻將胡了2,803,1728252942803101260,43.228.227.42,0.150000000000
3997029,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-06 02:17:35,麻將胡了2,803,1723255942803101374,43.228.227.42,0.150000000000
3997029,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 02:19:23,麻將胡了2,803,1727363942803101214,43.228.227.42,0.150000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:19,麻將胡了2,903,gfg_903101_1728153439063_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:35,麻將胡了2,903,gfg_903101_1728153455188_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:36,麻將胡了2,903,gfg_903101_1728153456451_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:44,麻將胡了2,903,gfg_903101_1728153463783_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:47,麻將胡了2,903,gfg_903101_1728153466619_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,1.6,2024-10-06 02:38:06,麻將胡了2,903,gfg_903101_1728153486538_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:11,麻將胡了2,903,gfg_903101_1728153491160_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:12,麻將胡了2,903,gfg_903101_1728153492206_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:23,麻將胡了2,903,gfg_903101_1728153503413_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:29,麻將胡了2,903,gfg_903101_1728153508683_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:29,麻將胡了2,903,gfg_903101_1728153509283_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:49,麻將胡了2,903,gfg_903101_1728153529019_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.0,2024-10-06 02:39:14,麻將胡了2,903,gfg_903101_1728153553892_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.8,2024-10-06 02:39:32,麻將胡了2,903,gfg_903101_1728153571888_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,72.0,2024-10-06 02:39:50,麻將胡了2,903,gfg_903101_1728153590387_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-5.6,2024-10-06 02:40:03,麻將胡了2,903,gfg_903101_1728153602870_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:08,麻將胡了2,903,gfg_903101_1728153607675_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:14,麻將胡了2,903,gfg_903101_1728153614369_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:27,麻將胡了2,903,gfg_903101_1728153626976_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.0,2024-10-06 02:40:27,麻將胡了2,903,gfg_903101_1728153627556_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:31,麻將胡了2,903,gfg_903101_1728153630683_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-5.6,2024-10-06 02:40:35,麻將胡了2,903,gfg_903101_1728153635113_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:38,麻將胡了2,903,gfg_903101_1728153638523_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:39,麻將胡了2,903,gfg_903101_1728153639289_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:41:08,麻將胡了2,903,gfg_903101_1728153668157_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:19,麻將胡了2,903,gfg_903101_1728153859297_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:21,麻將胡了2,903,gfg_903101_1728153861429_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:24,麻將胡了2,903,gfg_903101_1728153863914_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:53,麻將胡了2,903,gfg_903101_1728153893598_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:56,麻將胡了2,903,gfg_903101_1728153896324_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-8.0,2024-10-06 02:45:04,麻將胡了2,903,gfg_903101_1728153904107_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:46:53,麻將胡了2,903,gfg_903101_1728154013119_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:46:57,麻將胡了2,903,gfg_903101_1728154016940_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:47:04,麻將胡了2,903,gfg_903101_1728154024432_135618,124.135.51.102,1.000000000000
