uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:43,麻將胡了2,803,1722462604803101883,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:58,麻將胡了2,803,1728477604803101493,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:57:58,麻將胡了2,803,1723478604803101322,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,6300.0,2024-10-06 20:59:24,麻將胡了2,803,1729563604803101777,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:54,麻將胡了2,803,1729654604803101144,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,19650.0,2024-10-06 21:02:56,麻將胡了2,803,1721776604803101027,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:27,麻將胡了2,803,1720207604803101734,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-06 20:53:37,麻將胡了2,803,1727217604803101494,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:44,麻將胡了2,803,1725284604803101638,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:07,麻將胡了2,803,1724307604803101774,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:52,麻將胡了2,803,1720471604803101730,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:07,麻將胡了2,803,1729546604803101680,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,16466.666666666668,2024-10-06 21:00:55,麻將胡了2,803,1720655604803101014,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:35,麻將胡了2,803,1729755604803101258,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:50,麻將胡了2,803,1724230604803101139,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-160.0,2024-10-06 20:54:16,麻將胡了2,803,1721256604803101211,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:55,麻將胡了2,803,1729295604803101261,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:56,麻將胡了2,803,1729296604803101979,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:55:29,麻將胡了2,803,1726329604803101631,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:45,麻將胡了2,803,1723345604803101871,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2800.0,2024-10-06 20:57:45,麻將胡了2,803,1722464604803101541,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1233.3333333333335,2024-10-06 20:58:34,麻將胡了2,803,1726513604803101449,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 20:58:39,麻將胡了2,803,1729518604803101585,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:00,麻將胡了2,803,1723539604803101383,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:15,麻將胡了2,803,1722554604803101786,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-06 21:00:12,麻將胡了2,803,1728612604803101107,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:24,麻將胡了2,803,1727744604803101279,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:35,麻將胡了2,803,1726754604803101341,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:48,麻將胡了2,803,1727768604803101025,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:28,麻將胡了2,803,1724208604803101672,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:26,麻將胡了2,803,1723445604803101758,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:56,麻將胡了2,803,1720596604803101194,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-06 21:02:10,麻將胡了2,803,1729730604803101198,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:44,麻將胡了2,803,1722764604803101096,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:59,麻將胡了2,803,1721239604803101637,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-100.0,2024-10-06 20:54:02,麻將胡了2,803,1725242604803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:54,麻將胡了2,803,1721294604803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:35,麻將胡了2,803,1726335604803101760,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:17,麻將胡了2,803,1728436604803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:18,麻將胡了2,803,1727437604803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:21,麻將胡了2,803,1725440604803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:41,麻將胡了2,803,1729461604803101137,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-06 20:58:02,麻將胡了2,803,1720482604803101324,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:29,麻將胡了2,803,1722509604803101073,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:44,麻將胡了2,803,1725523604803101548,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-06 20:59:01,麻將胡了2,803,1720541604803101073,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2566.666666666667,2024-10-06 20:59:37,麻將胡了2,803,1724576604803101413,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:14,麻將胡了2,803,1724734604803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-06 20:55:32,麻將胡了2,803,1725332604803101664,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-83.33333333333334,2024-10-06 20:56:20,麻將胡了2,803,1727379604803101628,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 20:56:54,麻將胡了2,803,1726413604803101734,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-06 20:57:12,麻將胡了2,803,1728431604803101694,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3916.666666666667,2024-10-06 20:58:09,麻將胡了2,803,1721489604803101352,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1933.3333333333335,2024-10-06 20:58:19,麻將胡了2,803,1726498604803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:50,麻將胡了2,803,1726530604803101220,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 21:00:31,麻將胡了2,803,1725630604803101670,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:10,麻將胡了2,803,1721729604803101370,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:27,麻將胡了2,803,1727746604803101898,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:35,麻將胡了2,803,1727215604803101769,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-06 20:53:55,麻將胡了2,803,1725235604803101783,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:01,麻將胡了2,803,1728241604803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:35,麻將胡了2,803,1724275604803101845,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:47,麻將胡了2,803,1722287604803101181,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:48,麻將胡了2,803,1729287604803101995,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:59,麻將胡了2,803,1721299604803101545,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-06 20:55:15,麻將胡了2,803,1728315604803101229,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:22,麻將胡了2,803,1724322604803101485,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-06 20:56:48,麻將胡了2,803,1729407604803101515,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:17,麻將胡了2,803,1728617604803101143,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:29,麻將胡了2,803,1728629604803101039,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:37,麻將胡了2,803,1726636604803101971,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-06 21:00:47,麻將胡了2,803,1725646604803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:36,麻將胡了2,803,1729216604803101626,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:33,麻將胡了2,803,1720273604803101296,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,4700.0,2024-10-06 20:56:30,麻將胡了2,803,1727389604803101612,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:59,麻將胡了2,803,1728419604803101052,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:29,麻將胡了2,803,1724448604803101576,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:57:30,麻將胡了2,803,1720449604803101488,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:30,麻將胡了2,803,1728509604803101888,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-06 20:59:08,麻將胡了2,803,1720547604803101572,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:19,麻將胡了2,803,1722619604803101080,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:54,麻將胡了2,803,1725653604803101354,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-06 21:02:52,麻將胡了2,803,1723771604803101376,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:48,麻將胡了2,803,1725288604803101823,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:44,麻將胡了2,803,1722344604803101047,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1466.6666666666667,2024-10-06 20:56:13,麻將胡了2,803,1723372604803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:23,麻將胡了2,803,1721442604803101753,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:16,麻將胡了2,803,1721555604803101657,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-216.66666666666669,2024-10-06 20:59:44,麻將胡了2,803,1721584604803101362,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:51,麻將胡了2,803,1722591604803101144,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:16,麻將胡了2,803,1720736604803101243,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:25,麻將胡了2,803,1721745604803101193,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:36,麻將胡了2,803,1729756604803101182,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:42,麻將胡了2,803,1726762604803101193,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:50,麻將胡了2,803,1729769604803101827,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-80.0,2024-10-06 20:53:46,麻將胡了2,803,1729226604803101204,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:13,麻將胡了2,803,1722253604803101610,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:21,麻將胡了2,803,1722321604803101608,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-06 20:56:01,麻將胡了2,803,1723361604803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:42,麻將胡了2,803,1727401604803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:53,麻將胡了2,803,1728412604803101638,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:32,麻將胡了2,803,1724511604803101814,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:06,麻將胡了2,803,1726545604803101838,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1500.0,2024-10-06 20:59:17,麻將胡了2,803,1727556604803101516,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:59:29,麻將胡了2,803,1721568604803101934,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-06 21:02:28,麻將胡了2,803,1724748604803101138,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-06 21:02:39,麻將胡了2,803,1721758604803101438,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:40,麻將胡了2,803,1726220604803101587,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,540.0,2024-10-06 20:54:06,麻將胡了2,803,1727246604803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:57,麻將胡了2,803,1725297604803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:01,麻將胡了2,803,1722301604803101271,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:55:23,麻將胡了2,803,1723323604803101329,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:42,麻將胡了2,803,1729342604803101307,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:43,麻將胡了2,803,1727343604803101155,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:59,麻將胡了2,803,1727359604803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:59,麻將胡了2,803,1725359604803101891,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-06 20:56:10,麻將胡了2,803,1722369604803101742,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:19,麻將胡了2,803,1729378604803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:02,麻將胡了2,803,1723422604803101139,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:20,麻將胡了2,803,1721439604803101745,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:24,麻將胡了2,803,1726443604803101702,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:27,麻將胡了2,803,1722446604803101727,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-06 20:57:36,麻將胡了2,803,1725456604803101059,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-06 21:00:06,麻將胡了2,803,1724605604803101741,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:11,麻將胡了2,803,1727610604803101925,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1066.6666666666667,2024-10-06 21:00:20,麻將胡了2,803,1724619604803101966,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 21:00:34,麻將胡了2,803,1727633604803101805,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:52,麻將胡了2,803,1727651604803101619,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-06 20:53:32,麻將胡了2,803,1726212604803101598,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:45,麻將胡了2,803,1723225604803101336,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:53,麻將胡了2,803,1720293604803101598,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 20:55:26,麻將胡了2,803,1727326604803101488,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:01,麻將胡了2,803,1728481604803101572,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:47,麻將胡了2,803,1720526604803101440,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:44,麻將胡了2,803,1722583604803101518,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:55,麻將胡了2,803,1727775604803101068,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-170.0,2024-10-06 20:53:29,麻將胡了2,803,1724209604803101493,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-253.33333333333334,2024-10-06 20:55:04,麻將胡了2,803,1726304604803101643,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:54,麻將胡了2,803,1722474604803101063,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:55,麻將胡了2,803,1723595604803101328,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:16,麻將胡了2,803,1725735604803101357,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:41,麻將胡了2,803,1726221604803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-06 20:53:51,麻將胡了2,803,1720230604803101970,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:00,麻將胡了2,803,1728240604803101494,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:49,麻將胡了2,803,1723289604803101674,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:45,麻將胡了2,803,1725345604803101042,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-06 20:57:07,麻將胡了2,803,1723426604803101678,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:28,麻將胡了2,803,1729447604803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:57,麻將胡了2,803,1723476604803101624,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:35,麻將胡了2,803,1722574604803101734,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:13,麻將胡了2,803,1720733604803101270,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:34,麻將胡了2,803,1726274604803101129,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:56,麻將胡了2,803,1727296604803101128,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:00,麻將胡了2,803,1729300604803101382,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:02,麻將胡了2,803,1727302604803101979,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:00,麻將胡了2,803,1726360604803101951,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:18,麻將胡了2,803,1720377604803101927,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-06 20:56:44,麻將胡了2,803,1729403604803101969,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:44,麻將胡了2,803,1729463604803101711,202.79.26.171,0.150000000000
