uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:23,麻將胡了2,903,gfg_903101_1728153862948_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-7.2,2024-10-06 02:44:29,麻將胡了2,903,gfg_903101_1728153869810_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-8.4,2024-10-06 02:44:36,麻將胡了2,903,gfg_903101_1728153875960_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:45:10,麻將胡了2,903,gfg_903101_1728153910003_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-11.2,2024-10-06 02:46:58,麻將胡了2,903,gfg_903101_1728154018373_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:47:13,麻將胡了2,903,gfg_903101_1728154033485_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:47:16,麻將胡了2,903,gfg_903101_1728154036121_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:47:33,麻將胡了2,903,gfg_903101_1728154053551_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:48:04,麻將胡了2,903,gfg_903101_1728154084413_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-17.0,2024-10-06 02:48:23,麻將胡了2,903,gfg_903101_1728154103744_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:48:30,麻將胡了2,903,gfg_903101_1728154109931_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,134.0,2024-10-06 02:48:48,麻將胡了2,903,gfg_903101_1728154128218_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,224.0,2024-10-06 02:48:53,麻將胡了2,903,gfg_903101_1728154133477_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:50:12,麻將胡了2,903,gfg_903101_1728154212142_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:50:21,麻將胡了2,903,gfg_903101_1728154220932_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:50:37,麻將胡了2,903,gfg_903101_1728154237110_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:50:39,麻將胡了2,903,gfg_903101_1728154238531_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,14.4,2024-10-06 02:50:45,麻將胡了2,903,gfg_903101_1728154244585_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:06,麻將胡了2,903,gfg_903101_1728154265517_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:08,麻將胡了2,903,gfg_903101_1728154268104_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-22.8,2024-10-06 02:51:14,麻將胡了2,903,gfg_903101_1728154273542_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-12.0,2024-10-06 02:51:25,麻將胡了2,903,gfg_903101_1728154285048_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-19.2,2024-10-06 02:51:30,麻將胡了2,903,gfg_903101_1728154290072_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:55,麻將胡了2,903,gfg_903101_1728154315197_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:10,麻將胡了2,903,gfg_903101_1728154330310_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:20,麻將胡了2,903,gfg_903101_1728154340342_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,40.2,2024-10-06 02:22:35,麻將胡了2,903,gfg_903101_1728152554752_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,192.0,2024-10-06 02:22:47,麻將胡了2,903,gfg_903101_1728152566958_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:23:00,麻將胡了2,903,gfg_903101_1728152579945_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:23:19,麻將胡了2,903,gfg_903101_1728152598731_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,36.0,2024-10-06 02:23:28,麻將胡了2,903,gfg_903101_1728152608068_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:23:34,麻將胡了2,903,gfg_903101_1728152614373_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:24:04,麻將胡了2,903,gfg_903101_1728152644235_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-10.2,2024-10-06 02:24:15,麻將胡了2,903,gfg_903101_1728152654379_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:24:26,麻將胡了2,903,gfg_903101_1728152665851_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:24:29,麻將胡了2,903,gfg_903101_1728152668235_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,39.0,2024-10-06 02:24:30,麻將胡了2,903,gfg_903101_1728152669308_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:19,麻將胡了2,903,gfg_903101_1728152778115_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-7.2,2024-10-06 02:26:31,麻將胡了2,903,gfg_903101_1728152790402_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:40,麻將胡了2,903,gfg_903101_1728152799831_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:49,麻將胡了2,903,gfg_903101_1728152808559_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:51,麻將胡了2,903,gfg_903101_1728152810190_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:58,麻將胡了2,903,gfg_903101_1728152817731_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:12,麻將胡了2,903,gfg_903101_1728152831558_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:49,麻將胡了2,903,gfg_903101_1728152868702_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:51,麻將胡了2,903,gfg_903101_1728152870838_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:55,麻將胡了2,903,gfg_903101_1728152874361_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:00,麻將胡了2,903,gfg_903101_1728153060132_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:02,麻將胡了2,903,gfg_903101_1728153062723_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:43,麻將胡了2,903,gfg_903101_1728153103798_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:49,麻將胡了2,903,gfg_903101_1728153109723_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,6.0,2024-10-06 02:32:09,麻將胡了2,903,gfg_903101_1728153128769_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:21,麻將胡了2,903,gfg_903101_1728153141382_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:30,麻將胡了2,903,gfg_903101_1728153150134_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:32,麻將胡了2,903,gfg_903101_1728153151837_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:35,麻將胡了2,903,gfg_903101_1728153154694_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:36,麻將胡了2,903,gfg_903101_1728153155709_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:41,麻將胡了2,903,gfg_903101_1728153161376_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.8,2024-10-06 02:32:57,麻將胡了2,903,gfg_903101_1728153176759_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:33:03,麻將胡了2,903,gfg_903101_1728153183111_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.8,2024-10-06 02:33:15,麻將胡了2,903,gfg_903101_1728153194792_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-7.6,2024-10-06 02:33:25,麻將胡了2,903,gfg_903101_1728153204764_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-6.8,2024-10-06 02:37:22,麻將胡了2,903,gfg_903101_1728153441865_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:26,麻將胡了2,903,gfg_903101_1728153445549_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-7.6,2024-10-06 02:38:21,麻將胡了2,903,gfg_903101_1728153500763_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,6.4,2024-10-06 02:38:24,麻將胡了2,903,gfg_903101_1728153504000_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:38,麻將胡了2,903,gfg_903101_1728153518359_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:48,麻將胡了2,903,gfg_903101_1728153527651_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:52,麻將胡了2,903,gfg_903101_1728153532227_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:39:04,麻將胡了2,903,gfg_903101_1728153543843_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:39:10,麻將胡了2,903,gfg_903101_1728153550064_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,15.6,2024-10-06 02:39:22,麻將胡了2,903,gfg_903101_1728153562096_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-7.6,2024-10-06 02:39:38,麻將胡了2,903,gfg_903101_1728153577558_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:39:44,麻將胡了2,903,gfg_903101_1728153583707_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:39:47,麻將胡了2,903,gfg_903101_1728153586728_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:34,麻將胡了2,903,gfg_903101_1728153634517_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-6.0,2024-10-06 02:40:51,麻將胡了2,903,gfg_903101_1728153651460_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,325.2,2024-10-06 02:40:54,麻將胡了2,903,gfg_903101_1728153654249_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,2547.6,2024-10-06 02:41:32,麻將胡了2,903,gfg_903101_1728153692225_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:20,麻將胡了2,903,gfg_903101_1728153860381_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:29,麻將胡了2,903,gfg_903101_1728153869076_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:58,麻將胡了2,903,gfg_903101_1728153898469_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:45:00,麻將胡了2,903,gfg_903101_1728153899955_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:45:03,麻將胡了2,903,gfg_903101_1728153903379_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,8.0,2024-10-06 02:45:07,麻將胡了2,903,gfg_903101_1728153907020_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,149.6,2024-10-06 02:46:41,麻將胡了2,903,gfg_903101_1728154001279_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,137.0,2024-10-06 02:47:18,麻將胡了2,903,gfg_903101_1728154038509_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:47:48,麻將胡了2,903,gfg_903101_1728154068464_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:50:13,麻將胡了2,903,gfg_903101_1728154213159_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:50:16,麻將胡了2,903,gfg_903101_1728154215561_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-21.6,2024-10-06 02:50:42,麻將胡了2,903,gfg_903101_1728154241695_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:09,麻將胡了2,903,gfg_903101_1728154268978_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:13,麻將胡了2,903,gfg_903101_1728154272731_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:20,麻將胡了2,903,gfg_903101_1728154279465_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:22,麻將胡了2,903,gfg_903101_1728154282278_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,27.6,2024-10-06 02:51:46,麻將胡了2,903,gfg_903101_1728154306288_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-16.8,2024-10-06 02:52:05,麻將胡了2,903,gfg_903101_1728154325371_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:13,麻將胡了2,903,gfg_903101_1728154333162_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-21.6,2024-10-06 02:52:17,麻將胡了2,903,gfg_903101_1728154337316_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:52:22,麻將胡了2,903,gfg_903101_1728154342287_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:22:33,麻將胡了2,903,gfg_903101_1728152553591_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,26.4,2024-10-06 02:22:42,麻將胡了2,903,gfg_903101_1728152561767_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:23:03,麻將胡了2,903,gfg_903101_1728152582697_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-7.2,2024-10-06 02:23:05,麻將胡了2,903,gfg_903101_1728152585150_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,3.6,2024-10-06 02:23:10,麻將胡了2,903,gfg_903101_1728152589938_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,48.0,2024-10-06 02:23:39,麻將胡了2,903,gfg_903101_1728152619278_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:24:42,麻將胡了2,903,gfg_903101_1728152681414_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:09,麻將胡了2,903,gfg_903101_1728152768606_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-4.8,2024-10-06 02:26:24,麻將胡了2,903,gfg_903101_1728152783738_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:34,麻將胡了2,903,gfg_903101_1728152793392_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:35,麻將胡了2,903,gfg_903101_1728152794202_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,0.0,2024-10-06 02:26:43,麻將胡了2,903,gfg_903101_1728152802369_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:26:57,麻將胡了2,903,gfg_903101_1728152816645_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:15,麻將胡了2,903,gfg_903101_1728152834927_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:35,麻將胡了2,903,gfg_903101_1728152854376_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:40,麻將胡了2,903,gfg_903101_1728152859567_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-4.0,2024-10-06 02:27:41,麻將胡了2,903,gfg_903101_1728152860360_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,6.0,2024-10-06 02:27:42,麻將胡了2,903,gfg_903101_1728152861999_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,4.0,-2.0,2024-10-06 02:27:56,麻將胡了2,903,gfg_903101_1728152875969_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,36.0,2024-10-06 02:29:43,麻將胡了2,903,gfg_903101_1728152983217_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-10.8,2024-10-06 02:29:46,麻將胡了2,903,gfg_903101_1728152986696_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,36.0,2024-10-06 02:30:22,麻將胡了2,903,gfg_903101_1728153022154_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:30:31,麻將胡了2,903,gfg_903101_1728153032057_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,27.0,2024-10-06 02:30:43,麻將胡了2,903,gfg_903101_1728153043689_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-10.2,2024-10-06 02:31:10,麻將胡了2,903,gfg_903101_1728153070592_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:18,麻將胡了2,903,gfg_903101_1728153078549_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:31,麻將胡了2,903,gfg_903101_1728153091291_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:31:46,麻將胡了2,903,gfg_903101_1728153106937_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:03,麻將胡了2,903,gfg_903101_1728153123900_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:06,麻將胡了2,903,gfg_903101_1728153126766_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:27,麻將胡了2,903,gfg_903101_1728153147267_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:32:43,麻將胡了2,903,gfg_903101_1728153163080_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:32:56,麻將胡了2,903,gfg_903101_1728153175975_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:33:09,麻將胡了2,903,gfg_903101_1728153188652_135389,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:19,麻將胡了2,903,gfg_903101_1728153439063_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:35,麻將胡了2,903,gfg_903101_1728153455188_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:36,麻將胡了2,903,gfg_903101_1728153456451_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:44,麻將胡了2,903,gfg_903101_1728153463783_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:37:47,麻將胡了2,903,gfg_903101_1728153466619_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,1.6,2024-10-06 02:38:06,麻將胡了2,903,gfg_903101_1728153486538_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:11,麻將胡了2,903,gfg_903101_1728153491160_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:12,麻將胡了2,903,gfg_903101_1728153492206_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:23,麻將胡了2,903,gfg_903101_1728153503413_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:29,麻將胡了2,903,gfg_903101_1728153508683_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:29,麻將胡了2,903,gfg_903101_1728153509283_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:38:49,麻將胡了2,903,gfg_903101_1728153529019_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.0,2024-10-06 02:39:14,麻將胡了2,903,gfg_903101_1728153553892_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.8,2024-10-06 02:39:32,麻將胡了2,903,gfg_903101_1728153571888_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,72.0,2024-10-06 02:39:50,麻將胡了2,903,gfg_903101_1728153590387_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-5.6,2024-10-06 02:40:03,麻將胡了2,903,gfg_903101_1728153602870_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:08,麻將胡了2,903,gfg_903101_1728153607675_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:14,麻將胡了2,903,gfg_903101_1728153614369_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:27,麻將胡了2,903,gfg_903101_1728153626976_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-4.0,2024-10-06 02:40:27,麻將胡了2,903,gfg_903101_1728153627556_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:31,麻將胡了2,903,gfg_903101_1728153630683_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-5.6,2024-10-06 02:40:35,麻將胡了2,903,gfg_903101_1728153635113_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:38,麻將胡了2,903,gfg_903101_1728153638523_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,8.0,-8.0,2024-10-06 02:40:39,麻將胡了2,903,gfg_903101_1728153639289_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:41:08,麻將胡了2,903,gfg_903101_1728153668157_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:19,麻將胡了2,903,gfg_903101_1728153859297_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:21,麻將胡了2,903,gfg_903101_1728153861429_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,12.0,-12.0,2024-10-06 02:44:24,麻將胡了2,903,gfg_903101_1728153863914_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:53,麻將胡了2,903,gfg_903101_1728153893598_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:44:56,麻將胡了2,903,gfg_903101_1728153896324_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-8.0,2024-10-06 02:45:04,麻將胡了2,903,gfg_903101_1728153904107_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:46:53,麻將胡了2,903,gfg_903101_1728154013119_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:46:57,麻將胡了2,903,gfg_903101_1728154016940_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,16.0,-16.0,2024-10-06 02:47:04,麻將胡了2,903,gfg_903101_1728154024432_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,204.0,2024-10-06 02:47:51,麻將胡了2,903,gfg_903101_1728154071770_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:48:03,麻將胡了2,903,gfg_903101_1728154083574_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-19.0,2024-10-06 02:48:05,麻將胡了2,903,gfg_903101_1728154085363_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,54.0,2024-10-06 02:48:09,麻將胡了2,903,gfg_903101_1728154089803_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:48:39,麻將胡了2,903,gfg_903101_1728154119431_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,6.0,2024-10-06 02:48:41,麻將胡了2,903,gfg_903101_1728154121057_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,1297.0,2024-10-06 02:48:58,麻將胡了2,903,gfg_903101_1728154138577_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,20.0,-20.0,2024-10-06 02:50:23,麻將胡了2,903,gfg_903101_1728154223335_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:50:50,麻將胡了2,903,gfg_903101_1728154250287_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:50:53,麻將胡了2,903,gfg_903101_1728154253112_135618,124.135.51.102,1.000000000000
4475920,5029,1791084,24.0,-24.0,2024-10-06 02:51:03,麻將胡了2,903,gfg_903101_1728154262833_135618,124.135.51.102,1.000000000000
